"x-gyro","y-gyro","z-gyro","time-gyro"
"0.4182405","-0.10961519","-0.019156054","107836815141383"
"-0.3043684","0.13246274","-0.18550776","107837125095081"
"-0.28308392","0.15693991","-0.18231508","107837135007685"
"-0.2745701","0.17928864","-0.17699395","107837144996956"
"-0.2745701","0.18886667","-0.16848016","107837155033727"
"-0.27669856","0.18886667","-0.16315903","107837165191696"
"-0.28095546","0.18780243","-0.1663517","107837175043623"
"-0.28521237","0.18886667","-0.16954438","107837185364456"
"-0.2958546","0.18567398","-0.17380129","107837195208519"
"-0.3075611","0.1686464","-0.1748655","107837205295498"
"-0.31394643","0.13778386","-0.17380129","107837215059352"
"-0.31394643","0.1016002","-0.16848016","107837225036956"
"-0.3086253","0.06860922","-0.1620948","107837235160706"
"-0.2990473","0.04093937","-0.15464523","107837245126331"
"-0.28946924","0.024975993","-0.15145256","107837255254560"
"-0.28095546","0.017526418","-0.1578379","107837265164092"
"-0.27669856","0.013269514","-0.1663517","107837275253831"
"-0.27563432","0.017526418","-0.17273706","107837285143779"
"-0.27776277","0.03668247","-0.17273706","107837295291956"
"-0.28414813","0.06860922","-0.17060861","107837305144040"
"-0.2947904","0.08776528","-0.16954438","107837315014560"
"-0.30649686","0.09308641","-0.16741593","107837325033362"
"-0.31501067","0.08776528","-0.16848016","107837335159665"
"-0.32033178","0.07712302","-0.17060861","107837345143258"
"-0.3245887","0.06648077","-0.18018663","107837355176071"
"-0.3245887","0.054774296","-0.19082889","107837365001644"
"-0.3299098","0.03455402","-0.19615002","107837375016279"
"-0.34374475","4.988164E-4","-0.19827846","107837385314039"
"-0.35757968","-0.0548409","-0.19721423","107837395195914"
"-0.35970813","-0.12295131","-0.19721423","107837405051800"
"-0.3426805","-0.19319016","-0.19721423","107837415222060"
"-0.30968952","-0.24427298","-0.19615002","107837425200654"
"-0.27137744","-0.2836493","-0.19402157","107837435012217"
"-0.2405149","-0.31451184","-0.18763621","107837445013102"
"-0.22561574","-0.33792478","-0.17273706","107837455183310"
"-0.2234873","-0.35814506","-0.1578379","107837465616748"
"-0.236258","-0.37410843","-0.14187452","107837475327581"
"-0.25967094","-0.37730113","-0.12910382","107837485156331"
"-0.29053348","-0.36559466","-0.1152689","107837495197164"
"-0.3341667","-0.3560166","-0.10356242","107837505205550"
"-0.38312107","-0.34431013","-0.09079172","107837515271071"
"-0.43420386","-0.31451184","-0.08227792","107837525184821"
"-0.4863509","-0.27300707","-0.08014947","107837535196071"
"-0.5363695","-0.22618115","-0.08121369","107837545140081"
"-0.57468164","-0.1644561","-0.08334214","107837554995081"
"-0.59703034","-0.0974099","-0.08653482","107837565176644"
"-0.5949019","-0.033556394","-0.08440637","107837575148258"
"-0.5565898","0.030297115","-0.07802102","107837585004248"
"-0.48528668","0.09840753","-0.06737877","107837595250810"
"-0.38950643","0.15055457","-0.056736514","107837605170029"
"-0.29159772","0.18567398","-0.048222713","107837615009196"
"-0.20858815","0.21015117","-0.04077314","107837625016071"
"-0.14686309","0.22505033","-0.03545201","107837635135289"
"-0.112807885","0.23994946","-0.034387786","107837645014456"
"-0.10642253","0.2537844","-0.034387786","107837655134508"
"-0.118129015","0.25910553","-0.034387786","107837665007789"
"-0.14154196","0.26336244","-0.04077314","107837675006331"
"-0.17027605","0.27187622","-0.04183736","107837685185862"
"-0.19475323","0.2793258","-0.045030035","107837695226279"
"-0.20858815","0.28251848","-0.05035116","107837705210341"
"-0.21603772","0.28039002","-0.054608062","107837715014456"
"-0.21284504","0.27613312","-0.06205764","107837725000862"
"-0.2064597","0.27187622","-0.06631454","107837735007216"
"-0.1979459","0.26442665","-0.06737877","107837745144404"
"-0.1851752","0.25484863","-0.06631454","107837755009352"
"-0.16282646","0.25272018","-0.065250315","107837765006644"
"-0.1394135","0.25697708","-0.06631454","107837775010758"
"-0.12025745","0.25591284","-0.06631454","107837785141279"
"-0.10642253","0.25910553","-0.06205764","107837795254664"
"-0.1053583","0.2665551","-0.055672288","107837805227685"
"-0.119193226","0.28251848","-0.048222713","107837815020394"
"-0.13515662","0.28996804","-0.03545201","107837825306643"
"-0.14686309","0.28890383","-0.02480976","107837835028362"
"-0.15218422","0.2963534","-0.013103284","107837845222633"
"-0.14899154","0.31125256","-0.001396805","107837855026018"
"-0.14154196","0.3250875","0.012438122","107837865009300"
"-0.13089971","0.32189482","0.023080375","107837875399768"
"-0.12025745","0.31018832","0.028401498","107837885182737"
"-0.11067943","0.31231678","0.028401498","107837895026852"
"-0.10322985","0.32295904","0.023080375","107837905235446"
"-0.09897296","0.3336013","0.011373896","107837915022737"
"-0.09684451","0.33572975","-0.001396805","107837925229716"
"-0.08939493","0.30593142","-0.023745533","107837935018779"
"-0.0713031","0.26761934","-0.05780074","107837945233883"
"-0.043633252","0.25910553","-0.08014947","107837955020654"
"-0.01064226","0.2622982","-0.08759904","107837965229821"
"0.011706471","0.26442665","-0.08972749","107837975031852"
"0.019156039","0.25910553","-0.09717707","107837985235966"
"0.011706471","0.25059173","-0.10356242","107837995034143"
"-0.008513808","0.2537844","-0.10462664","107838005021279"
"-0.035119444","0.2580413","-0.100369744","107838015025237"
"-0.062789306","0.24633482","-0.093984395","107838025226071"
"-0.0840738","0.22611454","-0.09079172","107838035022893"
"-0.09897296","0.21334384","-0.08759904","107838045229039"
"-0.11174366","0.2027016","-0.085470594","107838055025550"
"-0.12025745","0.19205934","-0.079085246","107838065222633"
"-0.13089971","0.18886667","-0.07163566","107838075021956"
"-0.14367041","0.19205934","-0.065250315","107838085239977"
"-0.15856957","0.19738047","-0.055672288","107838095025498"
"-0.1724045","0.20163736","-0.047158487","107838105227945"
"-0.18411097","0.20057315","-0.039708912","107838115027737"
"-0.18623942","0.19099513","-0.032259338","107838125240029"
"-0.1766614","0.17183906","-0.028002433","107838135017529"
"-0.16176224","0.17077485","-0.03332356","107838145222373"
"-0.14154196","0.18567398","-0.048222713","107838155018102"
"-0.124514356","0.20376581","-0.060993414","107838165238206"
"-0.112807885","0.228243","-0.065250315","107838175015810"
"-0.10429408","0.25059173","-0.06418609","107838185238050"
"-0.09578028","0.2622982","-0.06205764","107838195028570"
"-0.08300957","0.2665551","-0.06205764","107838205222164"
"-0.07023887","0.26761934","-0.06205764","107838215025966"
"-0.05640395","0.27400467","-0.065250315","107838225218258"
"-0.04469748","0.28996804","-0.07695679","107838235026643"
"-0.038312122","0.30273876","-0.09292017","107838245142112"
"-0.043633252","0.31125256","-0.10781932","107838255027945"
"-0.05640395","0.31550947","-0.111012","107838265226070"
"-0.067046195","0.32189482","-0.10356242","107838275020341"
"-0.07556","0.33679396","-0.09292017","107838285237477"
"-0.08194536","0.35807848","-0.08440637","107838295025445"
"-0.09045915","0.38042718","-0.07589257","107838305222633"
"-0.09471606","0.3942621","-0.07269989","107838315015341"
"-0.09684451","0.40490437","-0.07589257","107838325225289"
"-0.102165624","0.40703282","-0.08334214","107838335020810"
"-0.1053583","0.40064746","-0.08972749","107838345216695"
"-0.10642253","0.39106944","-0.088663265","107838355033206"
"-0.10642253","0.3687207","-0.08334214","107838365215029"
"-0.11067943","0.3346655","-0.073764116","107838375015341"
"-0.112807885","0.31550947","-0.06312186","107838385255966"
"-0.11600056","0.3346655","-0.056736514","107838395031539"
"-0.12025745","0.36978492","-0.05354384","107838405237372"
"-0.12770703","0.4027759","-0.056736514","107838415030341"
"-0.13409239","0.4187393","-0.06418609","107838425237425"
"-0.1394135","0.4017117","-0.07269989","107838435017893"
"-0.13728505","0.3729776","-0.07482834","107838445228831"
"-0.13089971","0.34530777","-0.07163566","107838455027060"
"-0.118129015","0.32402325","-0.07163566","107838465232008"
"-0.10642253","0.31231678","-0.07163566","107838475029039"
"-0.09578028","0.31657368","-0.07057144","107838485216956"
"-0.09471606","0.3378582","-0.07057144","107838495017633"
"-0.107486755","0.3644638","-0.07057144","107838505218883"
"-0.12770703","0.38681254","-0.06312186","107838515026591"
"-0.14047773","0.41022548","-0.051415388","107838525227112"
"-0.15324843","0.41980353","-0.04077314","107838535025497"
"-0.14899154","0.3591427","-0.03545201","107838545231383"
"-0.10642253","0.16545372","-0.05992919","107838555021435"
"-0.07981691","-0.022914134","-0.09611285","107838565226799"
"-0.09897296","-0.19319016","-0.13123228","107838575281643"
"-0.14367041","-0.21766734","-0.14400297","107838584998570"
"-0.20326702","-0.15168539","-0.13868184","107838595043831"
"-0.28095546","-0.053776674","-0.13016805","107838605030549"
"-0.35013008","0.052645847","-0.12484692","107838615001487"
"-0.38312107","0.15693991","-0.12697537","107838625013258"
"-0.37354305","0.28039002","-0.13548918","107838635261435"
"-0.34055206","0.40596858","-0.1408103","107838645359924"
"-0.29798305","0.49855617","-0.13761763","107838655015497"
"-0.25967094","0.540061","-0.12484692","107838665027581"
"-0.22774419","0.5113269","-0.10781932","107838675187737"
"-0.19368899","0.42086774","-0.085470594","107838685431227"
"-0.16389069","0.31870213","-0.06418609","107838695018883"
"-0.15856957","0.18993089","-0.05780074","107838705170133"
"-0.17985407","0.059031196","-0.06205764","107838715186643"
"-0.2192304","-0.013336115","-0.07482834","107838725160914"
"-0.27137744","-0.0548409","-0.09185594","107838735332685"
"-0.32139602","-0.08251075","-0.10356242","107838745382320"
"-0.35970813","-0.09421722","-0.1280396","107838755147789"
"-0.38524953","-0.07718962","-0.17699395","107838765038518"
"-0.39376333","-0.043134414","-0.22275564","107838775165601"
"-0.39482754","-0.039941736","-0.24936128","107838784998883"
"-0.39376333","-0.115501724","-0.26638886","107838795008987"
"-0.38737798","-0.23575917","-0.27915958","107838805130601"
"-0.37886417","-0.35708085","-0.2887376","107838815197581"
"-0.37460726","-0.45711803","-0.3100221","107838825146331"
"-0.38099262","-0.5411918","-0.34088463","107838835221851"
