"x-rot","y-rot","z-rot","rot-time"
"-0.016448267","0.050998807","0.998438","82407130914481"
"-0.016355518","0.051088396","0.9984372","82407140761148"
"-0.016328579","0.05128747","0.9984298","82407150984794"
"-0.016790932","0.051798314","0.9983974","82407160822763"
"-0.017475538","0.05248957","0.9983501","82407170713023"
"-0.01790109","0.05318467","0.9983072","82407180771409"
"-0.018092163","0.053735457","0.9982772","82407190722971"
"-0.018374952","0.05420565","0.99824995","82407200775419"
"-0.018647872","0.05465824","0.9982235","82407210888023"
"-0.01876724","0.055105254","0.99820024","82407221121200"
"-0.018726913","0.055442207","0.9981847","82407230704065"
"-0.018661868","0.05575793","0.99816936","82407240973336"
"-0.018751223","0.056061585","0.99815035","82407250672190"
"-0.019121673","0.05636539","0.99812424","82407260831408"
"-0.019677863","0.05656025","0.9980995","82407270692138"
"-0.020312391","0.056583337","0.9980813","82407280754586"
"-0.020309176","0.05658142","0.9980815","82407290771669"
"-0.021124313","0.056171514","0.99807584","82407300708700"
"-0.021235473","0.055899728","0.9980803","82407310663179"
"-0.021288443","0.055698518","0.9980809","82407320780523"
"-0.02138957","0.055615745","0.9980738","82407330788544"
"-0.021632135","0.055650458","0.99805886","82407340730783"
"-0.022019703","0.05577295","0.9980375","82407350794273"
"-0.022502992","0.05599867","0.998009","82407360903127"
"-0.023120182","0.056338478","0.99797165","82407370737450"
"-0.023118809","0.056325328","0.9979724","82407380763544"
"-0.024664314","0.057184014","0.9978857","82407390698283"
"-0.024662983","0.05717061","0.9978866","82407400496252"
"-0.02612737","0.058168393","0.99779695","82407410839586"
"-0.02677074","0.058710765","0.9977519","82407420769898"
"-0.026763182","0.058708966","0.99775225","82407430688648"
"-0.027952917","0.059800923","0.9976648","82407441049950"
"-0.02841283","0.06027651","0.9976278","82407450768179"
"-0.028857794","0.060803656","0.997588","82407460833544"
"-0.02922542","0.06133453","0.9975484","82407470808752"
"-0.029202538","0.06133576","0.997549","82407481049794"
"-0.029961914","0.062246624","0.99747455","82407490652242"
"-0.031218138","0.0626654","0.9974105","82407500851565"
"-0.03191423","0.06266029","0.99738246","82407510701721"
"-0.03190033","0.0626574","0.9973831","82407520810992"
"-0.031123925","0.061832882","0.9974421","82407530864585"
"-0.031110391","0.06181176","0.99744374","82407540479273"
"-0.030737353","0.061395574","0.99746555","82407550483700"
"-0.030727161","0.061366145","0.9974676","82407560468127"
"-0.03065946","0.061735854","0.997438","82407570481617"
"-0.030684145","0.06207198","0.9974156","82407580859638"
"-0.030675007","0.062057007","0.99741685","82407590514794"
"-0.030739555","0.06244596","0.9973922","82407600900263"
"-0.030931335","0.06261284","0.997375","82407610715523"
"-0.030935066","0.06258974","0.9973763","82407620935627"
"-0.030739965","0.063139","0.9973474","82407630691981"
"-0.030599993","0.06341769","0.9973348","82407640911565"
"-0.03084545","0.06369924","0.9973118","82407650689533"
"-0.031105088","0.06399723","0.99728715","82407660760992"
"-0.03136761","0.06432071","0.99726075","82407670754481"
"-0.031496387","0.06469377","0.99723494","82407680781825"
"-0.031388946","0.06510853","0.99721307","82407690737398"
"-0.031281296","0.0655104","0.9971917","82407700651721"
"-0.031309217","0.06577462","0.9971775","82407710671981"
"-0.031528596","0.06600373","0.9971598","82407720755523"
"-0.0320188","0.06623102","0.9971326","82407733185835"
"-0.03201096","0.06619895","0.997135","82407740731512"
"-0.033831943","0.066845685","0.997036","82407750729012"
"-0.03470194","0.067068845","0.9969926","82407760719117"
"-0.035266895","0.06716106","0.9969688","82407770769533"
"-0.035465438","0.06717096","0.9969636","82407780987658"
"-0.035332736","0.06722626","0.9969665","82407790793960"
"-0.0349986","0.06748388","0.99696213","82407800833908"
"-0.034651674","0.06795001","0.9969428","82407810850367"
"-0.03450736","0.06846134","0.9969116","82407820799325"
"-0.034625854","0.06889949","0.99687374","82407830792502"
"-0.035106994","0.06923205","0.9968294","82407840759585"
"-0.0357903","0.06947362","0.996785","82407850821408"
"-0.036376283","0.069667034","0.9967492","82407860983700"
"-0.036760762","0.069883056","0.99671996","82407870656044"
"-0.03696846","0.070161715","0.9966913","82407880949064"
"-0.037078284","0.07047822","0.99666196","82407890895471"
"-0.037135832","0.07075791","0.99663556","82407901044064"
"-0.03720177","0.07092581","0.9966161","82407910751617"
"-0.037230473","0.07101789","0.99660313","82407920877606"
"-0.037221525","0.071105845","0.99659306","82407930660835"
"-0.0372181","0.07128044","0.9965772","82407940766669"
"-0.03717031","0.071527585","0.99655896","82407950677137"
"-0.03709619","0.07185137","0.99653614","82407960948596"
"-0.03710446","0.07211975","0.9965144","82407970854794"
"-0.037052453","0.07204968","0.99652153","82407980724012"
"-0.037561107","0.07240387","0.99647313","82407990789689"
"-0.037782367","0.07245958","0.99645823","82408001050887"
"-0.037825737","0.07259301","0.9964437","82408010676669"
"-0.037719112","0.07285419","0.9964242","82408020850471"
"-0.03751957","0.07317857","0.9964031","82408030682346"
"-0.03727454","0.07356301","0.99637914","82408041075471"
"-0.037067033","0.07386895","0.9963619","82408050609012"
"-0.036968492","0.07413133","0.9963448","82408061009429"
"-0.03688712","0.07429253","0.99633545","82408070697971"
"-0.036697045","0.07442247","0.9963324","82408080954377"
"-0.03642441","0.07451517","0.99633473","82408090650887"
"-0.036187585","0.074567616","0.9963381","82408100981460"
"-0.03622897","0.07452646","0.9963394","82408110700314"
"-0.03611489","0.07446323","0.9963484","82408120929116"
"-0.037001997","0.07443161","0.99631786","82408130676669"
"-0.037148073","0.07459823","0.9962962","82408140689429"
"-0.0369861","0.07505435","0.9962606","82408150664169"
"-0.036625598","0.07666284","0.9961304","82408160715419"
"-0.035236362","0.07812233","0.99604565","82408170648544"
"-0.033589788","0.078623064","0.9960462","82408180800991"
"-0.0326093","0.07832534","0.9960901","82408190759221"
"-0.032528352","0.077752456","0.99612826","82408200930731"
"-0.0329329","0.07721096","0.996151","82408210851304"
"-0.033477083","0.07686673","0.996155","82408221055262"
"-0.033966005","0.076813295","0.99614036","82408230795835"
"-0.03444342","0.0769874","0.99611044","82408240749481"
"-0.034998633","0.07724571","0.9960734","82408250726929"
"-0.035661563","0.077394396","0.99604005","82408260907971"
"-0.03560321","0.07729792","0.99605","82408270585887"
"-0.03697542","0.077461265","0.995987","82408280904585"
"-0.03745601","0.07758861","0.99595875","82408290881721"
"-0.037792277","0.077911936","0.9959188","82408300848544"
"-0.037941642","0.07830325","0.9958793","82408310650054"
"-0.037922386","0.07862729","0.99585116","82408320789689"
"-0.037905104","0.07883615","0.9958331","82408330695731"
"-0.038078766","0.079030834","0.995807","82408340995210"
"-0.03835386","0.07914029","0.99578285","82408350666773"
"-0.038547773","0.07917019","0.99576664","82408361025418"
"-0.038567636","0.07910032","0.9957661","82408370664689"
"-0.03843815","0.07900629","0.99577177","82408380783543"
"-0.038218603","0.07895417","0.9957764","82408390710002"
"-0.038140498","0.07896534","0.9957668","82408400853648"
"-0.038063943","0.07897364","0.995758","82408410760002"
"-0.038077","0.0789363","0.99574894","82408420845054"
"-0.03803652","0.07881257","0.9957609","82408430750783"
"-0.038148932","0.078850254","0.99573374","82408440981408"
"-0.038191117","0.07881515","0.99572945","82408450520210"
"-0.038115002","0.07869594","0.9957417","82408460820418"
"-0.038424924","0.0787537","0.9957177","82408470832137"
"-0.038599554","0.07874999","0.99570876","82408480945627"
