"x-rot","y-rot","z-rot","rot-time"
"-0.12666216","0.20638368","0.96644956","108315945343649"
"-0.12712176","0.20619889","0.96640897","108315955793753"
"-0.12764223","0.20596069","0.96636367","108315965340003"
"-0.1280694","0.2055537","0.9663726","108315975337034"
"-0.12844273","0.20558071","0.96628517","108315985347034"
"-0.12837923","0.20659627","0.96600825","108315995348336"
"-0.12766841","0.20821942","0.9656444","108316005348232"
"-0.12648787","0.21014908","0.96526307","108316015350055"
"-0.124987766","0.21218778","0.9648919","108316025482294"
"-0.123782165","0.2139891","0.96455586","108316035341201"
"-0.12311533","0.21517709","0.96430564","108316045340680"
"-0.12294567","0.21567231","0.9641768","108316055489221"
"-0.123234734","0.21558951","0.96414256","108316066100888"
"-0.12387695","0.21503219","0.96419793","108316075374742"
"-0.12474729","0.2141851","0.9642978","108316085350367"
"-0.12589477","0.21305649","0.964441","108316095340367"
"-0.12697788","0.2118871","0.96459955","108316105348284"
"-0.1280291","0.21080823","0.96475744","108316115341930"
"-0.12877585","0.21024705","0.9648346","108316125340263"
"-0.12889583","0.2102676","0.9648567","108316135337919"
"-0.12837555","0.21074715","0.9648432","108316145365367"
"-0.12758537","0.21149243","0.9648108","108316155340159"
"-0.12674354","0.21236573","0.9647537","108316165674065"
"-0.12601426","0.21311043","0.96471936","108316175513232"
"-0.12561816","0.21336894","0.96475476","108316185499638"
"-0.12547176","0.21329944","0.9647964","108316195504586"
"-0.12517937","0.21329144","0.96492785","108316205343909"
"-0.12506703","0.21298827","0.965061","108316215486461"
"-0.12497503","0.21255103","0.96521324","108316225480419"
"-0.12486632","0.21212816","0.96536183","108316235344690"
"-0.12472961","0.21185157","0.96546906","108316245337503"
"-0.12459962","0.21176973","0.96553236","108316255467763"
"-0.12442695","0.21189024","0.9655544","108316265468336"
"-0.12429853","0.21217132","0.9655462","108316275338023"
"-0.124220654","0.21258949","0.96550226","108316285511930"
"-0.12416849","0.21311551","0.9654403","108316295350732"
"-0.12415415","0.21374314","0.9653502","108316305345159"
"-0.124070525","0.21359769","0.9653974","108316315492398"
"-0.12516344","0.21538073","0.96500194","108316325347867"
"-0.12609176","0.21616781","0.96480054","108316335500003"
"-0.12722649","0.21690373","0.96458936","108316345365003"
"-0.128485","0.21757548","0.96438867","108316355466096"
"-0.1296003","0.21817671","0.96421593","108316365488648"
"-0.13058607","0.21880469","0.96405977","108316375342867"
"-0.13133112","0.21944287","0.96392137","108316385359846"
"-0.13189687","0.220144","0.9637924","108316395440627"
"-0.13224004","0.22080034","0.9636873","108316405356409"
"-0.13246103","0.22143483","0.96360415","108316415464690"
"-0.13253377","0.22197141","0.96354854","108316425352294"
"-0.13247877","0.22240317","0.9635305","108316435531877"
"-0.1322698","0.22277687","0.96353745","108316445602450"
"-0.13198136","0.22303684","0.96357447","108316455555315"
"-0.1317276","0.22324815","0.9636083","108316465347086"
"-0.13198048","0.22341597","0.96358716","108316475342346"
"-0.13243483","0.22344488","0.963552","108316485494586"
"-0.13204682","0.22315714","0.963666","108316495471096"
"-0.13092265","0.22245657","0.9639412","108316505342294"
"-0.12951484","0.22142622","0.9643231","108316515924794"
"-0.1282359","0.22036782","0.96469146","108316525340367"
"-0.12704329","0.21931902","0.96505123","108316535350055"
"-0.12601346","0.21841444","0.9653588","108316545336461"
"-0.12520947","0.21765135","0.9656177","108316555341200"
"-0.124706544","0.21704169","0.96581","108316565864794"
"-0.12472354","0.21657583","0.96591926","108316575483857"
"-0.1254366","0.21625754","0.9659125","108316585348909"
"-0.12683192","0.21608363","0.9657903","108316595345680"
"-0.12863682","0.2160634","0.96557015","108316605354169"
"-0.13043824","0.2161471","0.9653197","108316615433909"
"-0.13172379","0.21625425","0.965119","108316625348388"
"-0.1322582","0.21626157","0.96504325","108316635343284"
"-0.13222474","0.21620286","0.9650533","108316645338700"
"-0.13198696","0.21609105","0.965106","108316655468857"
"-0.13178638","0.21596934","0.9651483","108316665355523"
"-0.13177116","0.21586958","0.96515954","108316675340054"
"-0.13188732","0.21581154","0.9651341","108316685341721"
"-0.13209392","0.2157552","0.9650945","108316695342659"
"-0.1322206","0.2156927","0.9650574","108316705349586"
"-0.13214648","0.21553122","0.9650671","108316715342607"
"-0.13183302","0.21526632","0.96512896","108316725363544"
"-0.13139437","0.2148735","0.96523875","108316735545419"
"-0.1308041","0.21435386","0.96538895","108316745346877"
"-0.1301686","0.2137094","0.96557677","108316757605836"
"-0.12947044","0.21299763","0.96577954","108316765479742"
"-0.12881179","0.21222472","0.9659915","108316775347763"
"-0.12837648","0.21148583","0.9661587","108316785389586"
"-0.12831497","0.21081528","0.9662672","108316795497659"
"-0.12862207","0.21023154","0.9663025","108316805516773"
"-0.12930353","0.20971441","0.9662821","108316815337659"
"-0.13036473","0.20929082","0.966185","108316825479325"
"-0.13180287","0.20892759","0.9660249","108316835629794"
"-0.13319394","0.2086316","0.9658449","108316845357450"
"-0.13454024","0.20832999","0.96566653","108316855352346"
"-0.13568936","0.20805894","0.96548766","108316865350419"
"-0.13548857","0.20790376","0.96555895","108316875570211"
"-0.13814491","0.2075704","0.9650476","108316885352502"
"-0.13967396","0.20728871","0.9647631","108316895410940"
"-0.14129852","0.20692757","0.9644489","108316905337659"
"-0.14279148","0.20633475","0.9641958","108316915507294"
"-0.14381918","0.20558617","0.9640345","108316925513023"
"-0.14454195","0.20457602","0.9639593","108316935338388"
"-0.14485407","0.2035428","0.96393657","108316945345888"
"-0.14489588","0.20251448","0.9639587","108316955413648"
"-0.1447086","0.20169792","0.96397096","108316965467346"
"-0.1445199","0.201099","0.96394503","108316975473075"
"-0.1444394","0.20078126","0.96385586","108316985346252"
"-0.14453349","0.20066006","0.9637359","108316995576044"
"-0.14474261","0.20069003","0.9635845","108317005564742"
"-0.14504264","0.2008167","0.96344924","108317015341669"
"-0.14528818","0.20104827","0.9633233","108317025341096"
"-0.14549801","0.20133686","0.9632306","108317035335419"
"-0.14559528","0.20171548","0.9631359","108317045338700"
"-0.14563139","0.20207025","0.9630787","108317055351773"
"-0.14563085","0.2024976","0.9629986","108317065334586"
"-0.14569551","0.2029357","0.9629131","108317075334898"
"-0.14583492","0.20343788","0.96277374","108317085337554"
"-0.14613388","0.20396131","0.96261126","108317095334846"
"-0.14650863","0.20445186","0.9624232","108317105482815"
"-0.1470446","0.20488222","0.96223754","108317115384325"
"-0.1476738","0.20535903","0.9620122","108317125335419"
"-0.148344","0.20576993","0.96180665","108317135349117"
"-0.14898504","0.20616674","0.9615883","108317145349429"
"-0.149615","0.20633563","0.96143764","108317155346304"
"-0.15033792","0.20636949","0.96128553","108317165334481"
"-0.15111975","0.20622845","0.96118283","108317175349481"
"-0.15193155","0.20598193","0.9610786","108317185334846"
"-0.15269743","0.2054531","0.9610529","108317195481825"
"-0.1534402","0.20561922","0.96083325","108317205336044"
"-0.15391389","0.2064636","0.96048105","108317215622033"
"-0.15384015","0.20788954","0.9600334","108317225606304"
"-0.153251","0.2094609","0.95965755","108317235485679"
"-0.15223852","0.21118717","0.95930225","108317245351148"
"-0.15124585","0.21273488","0.9590199","108317255349065"
"-0.15042287","0.2137727","0.95883816","108317265557033"
"-0.14993943","0.21415067","0.95881003","108317275352242"
"-0.15001006","0.21394303","0.9588521","108317285340575"
"-0.15064162","0.2131402","0.9589907","108317295337710"
"-0.15163133","0.21184903","0.9591864","108317305635419"
"-0.15283665","0.21008618","0.95947826","108317315349950"
"-0.1539526","0.20826511","0.95978314","108317325347398"
"-0.15481049","0.20658197","0.96011525","108317335472502"
"-0.15503633","0.20548399","0.9603829","108317345350367"
"-0.15444592","0.20500375","0.9606296","108317355341825"
"-0.15319711","0.20507479","0.9608185","108317365340731"
