"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28308392","0.0888295","-0.1408103","82411891052917"
"-0.28201967","0.076058805","-0.15145256","82411901108490"
"-0.28095546","0.079251476","-0.15890212","82411910984480"
"-0.28414813","0.09627908","-0.15038833","82411921285261"
"-0.29053348","0.12501316","-0.1322965","82411931119532"
"-0.29159772","0.15906836","-0.11207622","82411940889896"
"-0.27137744","0.16758215","-0.11314045","82411950967761"
"-0.24477181","0.1686464","-0.12697537","82411961138386"
"-0.22135885","0.17716019","-0.14825988","82411971055938"
"-0.2064597","0.2027016","-0.15677367","82411980981198"
"-0.2149735","0.2367568","-0.15251678","82411991074323"
"-0.22455153","0.26868355","-0.12910382","82412001114167"
"-0.23412955","0.29422495","-0.102498196","82412010844271"
"-0.24264336","0.28677538","-0.08759904","82412021047761"
"-0.24477181","0.2622982","-0.08440637","82412031011407"
"-0.236258","0.21866497","-0.08440637","82412040998438"
"-0.22880843","0.17928864","-0.08972749","82412051113073"
"-0.21816617","0.15906836","-0.10569087","82412061025365"
"-0.20965236","0.17290328","-0.12059002","82412071123021"
"-0.20539546","0.22398609","-0.12697537","82412081007344"
"-0.20752391","0.27187622","-0.114204675","82412090854948"
"-0.2107166","0.2952892","-0.100369744","82412101119375"
"-0.20752391","0.2793258","-0.08440637","82412111115573"
"-0.20539546","0.23782101","-0.085470594","82412121574532"
"-0.18198252","0.34424353","-0.1280396","82412130969011"
"-0.278827","0.13459119","-0.20147114","82412141061355"
"-0.38631374","-0.10911638","-0.17699395","82412150894011"
"-0.3980202","-0.0016296357","-0.1280396","82412160992292"
"-0.36183655","0.08350837","-0.15145256","82412171233334"
"-0.30223995","0.14204076","-0.1408103","82412180953125"
"-0.25222138","0.18460977","-0.100369744","82412191124740"
"-0.21284504","0.19099513","-0.07482834","82412200990365"
"-0.18943208","0.16226104","-0.05992919","82412210997344"
"-0.1979459","0.13884808","-0.05992919","82412220997552"
"-0.21284504","0.15800413","-0.08121369","82412230966511"
"-0.22135885","0.1984447","-0.108883545","82412241009740"
"-0.22029462","0.17077485","-0.12059002","82412251196354"
"-0.2149735","0.11330668","-0.12697537","82412260988438"
"-0.20858815","0.08776528","-0.13974607","82412271020104"
"-0.2107166","0.105857104","-0.14293875","82412281005417"
"-0.22774419","0.14310499","-0.12910382","82412291001302"
"-0.25541407","0.15161878","-0.12059002","82412301028542"
"-0.2703132","0.1399123","-0.10569087","82412310866719"
"-0.27669856","0.11543513","-0.08653482","82412321114740"
"-0.27669856","0.09627908","-0.07695679","82412330888021"
"-0.26818475","0.079251476","-0.06950721","82412341151094"
"-0.25647828","0.060095422","-0.065250315","82412351001875"
"-0.23838645","0.062223874","-0.06631454","82412361188802"
"-0.21710195","0.085636824","-0.06631454","82412371125157"
"-0.19901012","0.102664426","-0.06631454","82412380987188"
"-0.1851752","0.11011401","-0.054608062","82412391151667"
"-0.1766614","0.11969203","-0.036516234","82412400986979"
"-0.17559716","0.12394893","-0.028002433","82412411096407"
"-0.18836787","0.12501316","-0.023745533","82412421053594"
"-0.19901012","0.13246274","-0.030130886","82412431099375"
"-0.20113857","0.14629766","-0.051415388","82412440981615"
"-0.20326702","0.15055457","-0.08014947","82412450833438"
"-0.21178082","0.13139851","-0.10462664","82412460858334"
"-0.22455153","0.12075625","-0.12165425","82412471018021"
"-0.23412955","0.12394893","-0.12910382","82412480999375"
"-0.24583602","0.11862781","-0.13016805","82412491150417"
"-0.24583602","0.11011401","-0.12484692","82412501045365"
"-0.23838645","0.12075625","-0.12484692","82412511280209"
"-0.22561574","0.12927006","-0.1280396","82412521020677"
"-0.22135885","0.1399123","-0.123782694","82412531204427"
"-0.22135885","0.16119681","-0.1152689","82412541040990"
"-0.22987264","0.1697106","-0.102498196","82412551118542"
"-0.24157913","0.15161878","-0.08653482","82412561136563"
"-0.24157913","0.12394893","-0.079085246","82412571007604"
"-0.23519377","0.11969203","-0.08227792","82412581095156"
"-0.22987264","0.13778386","-0.08653482","82412591258750"
"-0.23093687","0.15481146","-0.09185594","82412601014427"
"-0.21816617","0.1697106","-0.09292017","82412611126302"
"-0.19475323","0.17609596","-0.09717707","82412620984219"
"-0.18943208","0.15268302","-0.10143397","82412631020990"
"-0.2192304","0.11011401","-0.10356242","82412640832448"
"-0.26818475","0.0803157","-0.10462664","82412651030521"
"-0.27989122","0.08350837","-0.11633313","82412661054792"
"-0.25967094","0.06648077","-0.15038833","82412670869219"
"-0.27350587","-0.012271889","-0.1195258","82412680835573"
"-0.24477181","0.039875142","-0.11207622","82412690819688"
"-0.22880843","0.0845726","-0.11207622","82412700824531"
"-0.2490287","0.085636824","-0.11207622","82412710844219"
"-0.27669856","0.08989373","-0.10675509","82412721140365"
"-0.28734082","0.10053598","-0.102498196","82412731303281"
"-0.28946924","0.11330668","-0.10994777","82412741015313"
"-0.27669856","0.17822441","-0.111012","82412750885156"
"-0.25222138","0.24207792","-0.099305525","82412760983177"
"-0.22561574","0.2410137","-0.07695679","82412770987708"
"-0.19368899","0.20908695","-0.06312186","82412780975469"
"-0.1681476","0.18460977","-0.073764116","82412791326094"
"-0.16495492","0.16013259","-0.08653482","82412800901771"
"-0.17878984","0.14310499","-0.09292017","82412810986146"
"-0.19049633","0.14523344","-0.09717707","82412821225365"
"-0.20007434","0.16758215","-0.0982413","82412831155156"
"-0.2107166","0.18354553","-0.0982413","82412841000833"
"-0.22561574","0.17822441","-0.0982413","82412851200990"
"-0.23412955","0.15800413","-0.099305525","82412860868958"
"-0.2405149","0.1399123","-0.10143397","82412871015677"
"-0.2405149","0.13246274","-0.10143397","82412881133229"
"-0.2320011","0.13459119","-0.10143397","82412890830365"
"-0.2234873","0.14416921","-0.09504862","82412902932813"
"-0.22135885","0.14629766","-0.088663265","82412911061458"
"-0.21816617","0.14629766","-0.08440637","82412921090521"
"-0.20752391","0.14629766","-0.088663265","82412930845833"
"-0.19581744","0.14523344","-0.093984395","82412941084740"
"-0.19262478","0.14097653","-0.09611285","82412951014844"
"-0.19688167","0.14097653","-0.093984395","82412961100052"
"-0.21603772","0.14204076","-0.08759904","82412971330000"
"-0.23732223","0.13459119","-0.07802102","82412980979375"
"-0.24370758","0.14523344","-0.07269989","82412991011771"
"-0.236258","0.15906836","-0.08440637","82413001094063"
"-0.22880843","0.15374723","-0.099305525","82413011015781"
"-0.22561574","0.1399123","-0.10356242","82413020869167"
"-0.22561574","0.13033429","-0.10462664","82413031024063"
"-0.22667998","0.12607738","-0.10675509","82413041020469"
"-0.22987264","0.12714161","-0.10675509","82413051091146"
"-0.23732223","0.12714161","-0.10569087","82413061031927"
"-0.2320011","0.1356554","-0.108883545","82413071191719"
"-0.21603772","0.12927006","-0.12484692","82413081017760"
"-0.2149735","0.11649936","-0.11846157","82413090835313"
"-0.22135885","0.11330668","-0.10675509","82413100849063"
"-0.22135885","0.12820584","-0.09292017","82413111185000"
"-0.22029462","0.14736189","-0.08653482","82413121427760"
"-0.21816617","0.15587568","-0.085470594","82413131083906"
"-0.22242308","0.15587568","-0.088663265","82413141301771"
"-0.22774419","0.15587568","-0.09185594","82413150918229"
"-0.23945068","0.15055457","-0.08972749","82413161010729"
"-0.24157913","0.14949033","-0.08334214","82413171014427"
"-0.23945068","0.15161878","-0.08759904","82413181016458"
"-0.23519377","0.15268302","-0.09504862","82413191153646"
"-0.23519377","0.14416921","-0.102498196","82413201009531"
"-0.24690025","0.13459119","-0.108883545","82413211027969"
"-0.25860673","0.13884808","-0.111012","82413221124583"
"-0.2617994","0.14842612","-0.111012","82413231087812"
"-0.25967094","0.15693991","-0.108883545","82413241088646"
"-0.2405149","0.19099513","-0.09185594","82413251090052"
"-0.20433125","0.22079343","-0.08121369","82413261114167"
"-0.029798314","0.21121539","-0.15570946","82413271000990"
"0.012770683","-0.0016296357","-0.22594832","82413281117292"
"-0.13196394","-0.1144375","-0.1620948","82413291062812"
"-0.24477181","-0.014400341","-0.11207622","82413301050208"
"-0.27669856","0.13033429","-0.12697537","82413310858229"
"-0.28734082","0.18460977","-0.1195258","82413320995677"
"-0.28840503","0.17396751","-0.08121369","82413330982396"
"-0.26073518","0.18248132","-0.056736514","82413341124219"
"-0.23412955","0.19631624","-0.052479614","82413350998125"
"-0.23732223","0.19418779","-0.054608062","82413361133594"
"-0.25967094","0.21866497","-0.056736514","82413371096979"
"-0.28308392","0.23569258","-0.05780074","82413381092500"
"-0.29372615","0.22611454","-0.05992919","82413391009948"
"-0.2660563","0.20483005","-0.07057144","82413400861406"
"-0.22029462","0.16758215","-0.08440637","82413411152969"
"-0.19901012","0.13033429","-0.08972749","82413421047239"
"-0.21390927","0.10692133","-0.08759904","82413431076458"
"-0.23945068","0.11649936","-0.08440637","82413441145469"
"-0.25009292","0.14310499","-0.09292017","82413451045469"
"-0.24477181","0.15161878","-0.10356242","82413461098646"
"-0.22987264","0.13671963","-0.10994777","82413470999427"
"-0.21178082","0.11330668","-0.12165425","82413481087864"
"-0.20752391","0.08670105","-0.13974607","82413491010260"
"-0.21178082","0.08350837","-0.15358101","82413500858646"
"-0.22774419","0.076058805","-0.16848016","82413510876198"
"-0.23412955","0.094150625","-0.16103058","82413521033385"
"-0.23732223","0.122884706","-0.1620948","82413531134271"
"-0.23306532","0.12182048","-0.15677367","82413541026562"
"-0.22561574","0.12075625","-0.14613143","82413551214948"
"-0.2234873","0.11756358","-0.1365534","82413561020416"
"-0.22880843","0.12927006","-0.12484692","82413571002187"
"-0.23945068","0.13352695","-0.11633313","82413581029635"
"-0.24690025","0.13033429","-0.108883545","82413591019271"
"-0.24157913","0.12607738","-0.10994777","82413600983750"
"-0.22774419","0.11969203","-0.10781932","82413611113750"
"-0.22029462","0.11011401","-0.10994777","82413621010208"
"-0.20858815","0.09521485","-0.123782694","82413631063646"
"-0.19262478","0.076058805","-0.15038833","82413640845937"
"-0.17985407","0.05158162","-0.17805818","82413651043958"
"-0.17559716","0.03455402","-0.20253536","82413661082916"
"-0.17346871","0.037746698","-0.21424185","82413671513802"
"-0.18730363","0.033489794","-0.22169141","82413680967604"
"-0.20965236","0.030297115","-0.1950858","82413691004531"
"-0.23093687","0.045196272","-0.1748655","82413701003385"
"-0.24370758","0.08350837","-0.15996635","82413710979635"
"-0.25860673","0.09840753","-0.14400297","82413721001719"
"-0.25860673","0.0845726","-0.14187452","82413731120469"
"-0.2405149","0.08350837","-0.14825988","82413741031823"
"-0.2320011","0.09627908","-0.15145256","82413751131719"
"-0.24583602","0.10904978","-0.15464523","82413760985625"
"-0.269249","0.13033429","-0.15145256","82413771007552"
"-0.28627658","0.16226104","-0.13442495","82413781002864"
"-0.28095546","0.18035287","-0.1280396","82413791024114"
"-0.25647828","0.17503174","-0.12697537","82413801005729"
"-0.23412955","0.16119681","-0.12484692","82413810997396"
"-0.21710195","0.16119681","-0.1152689","82413821035781"
"-0.20965236","0.16758215","-0.10569087","82413831237343"
"-0.2064597","0.16651794","-0.09717707","82413840829739"
"-0.2107166","0.15693991","-0.09185594","82413850995625"
"-0.21710195","0.15055457","-0.08653482","82413861113958"
"-0.23306532","0.15161878","-0.08440637","82413870976771"
"-0.25434983","0.15800413","-0.08121369","82413881114479"
"-0.278827","0.17503174","-0.07269989","82413891111771"
"-0.29372615","0.17077485","-0.06205764","82413901118906"
"-0.2405149","0.15481146","-0.06205764","82413911083073"
"-0.022348732","0.17503174","-0.1322965","82413921108698"
"0.024477154","0.05158162","-0.15358101","82413930923073"
"-0.10642253","-0.015464567","-0.108883545","82413941327291"
"-0.21816617","0.056902748","-0.08334214","82413950969635"
"-0.27137744","0.16438949","-0.065250315","82413961329843"
"-0.29798305","0.1984447","-0.052479614","82413971159010"
"-0.2990473","0.19205934","-0.04077314","82413980836875"
"-0.278827","0.18354553","-0.034387786","82413991101146"
"-0.26712054","0.17396751","-0.04183736","82414001043802"
"-0.269249","0.18460977","-0.051415388","82414010979635"
"-0.27989122","0.19950892","-0.07163566","82414021147864"
"-0.27669856","0.19418779","-0.08014947","82414031226979"
"-0.24477181","0.18460977","-0.088663265","82414041023073"
"-0.21816617","0.16013259","-0.1152689","82414050879948"
"-0.21710195","0.12714161","-0.1322965","82414060824270"
"-0.23306532","0.11649936","-0.1365534","82414071004114"
"-0.24796447","0.1399123","-0.13548918","82414081121198"
