"x-acc","y-acc","z-acc","time-acc"
"0.08140286","2.4349031","9.205706","83240924703324"
"0.08379706","2.4396915","9.176975","83240934219418"
"0.01436521","2.4229321","9.093178","83240944416762"
"-0.09816227","2.360683","9.016563","83240954488949"
"-0.21787235","2.3774424","8.992621","83240964678480"
"-0.33758244","2.291251","8.714894","83240974554782"
"-0.30885202","2.111686","8.980651","83240984524053"
"-0.110133275","2.8898015","8.080431","83240994901866"
"-0.055066638","2.1643584","8.406042","83241004637491"
"0.15801731","2.2936451","9.258378","83241014501449"
"0.24181437","2.4779987","8.980651","83241024843741"
"0.39264908","2.2888567","9.054871","83241034274991"
"0.18674773","2.5091233","9.323022","83241044496814"
"0.095768064","2.645593","9.246407","83241055111918"
"0.04070143","2.5234885","9.445126","83241064315720"
"0.04070143","2.5234885","9.445126","83241074928220"
"-0.07182605","2.6360161","9.272743","83241084351710"
"-0.1436521","2.4301147","8.920795","83241094488220"
"-0.1436521","2.4301147","8.920795","83241104250876"
"-0.15322891","2.5474305","8.899248","83241114461814"
"0.25139117","2.4636335","8.6813755","83241124740147"
"0.25139117","2.4636335","8.6813755","83241134275824"
"0.31124622","2.468422","8.678981","83241144484887"
"0.25857377","2.420538","8.676587","83241154379887"
"0.07182605","2.408567","8.781932","83241164242959"
"0.023942016","2.3989902","8.959103","83241174880512"
"0.093373865","2.3918076","8.987833","83241184921657"
"0.1388637","2.3247697","8.892065","83241194607855"
"0.110133275","2.3654714","8.920795","83241204481397"
"0.0023942017","2.4061728","9.0476885","83241214768949"
"-0.035913024","2.2960393","9.13388","83241224351397"
"-0.0047884034","2.315193","9.124303","83241234558897"
"-0.074220255","2.3199813","9.210494","83241244742959"
"-0.08619126","2.3558946","9.25359","83241254617178"
"-0.1340753","2.315193","9.28232","83241264564574"
"-0.19153613","2.327164","9.176975","83241274390772"
"-0.2681506","2.291251","9.205706","83241284788012"
"-0.29688102","2.2840683","9.038112","83241294285147"
"-0.23223756","2.2266076","8.791509","83241304252178"
"-0.272939","2.2170308","8.9279785","83241314225199"
"-0.20829555","2.2888567","9.033323","83241324512543"
"0.023942016","2.2649148","9.069236","83241334407751"
"0.088585466","2.3175871","9.220071","83241344904157"
"0.14604631","2.3295584","9.208099","83241354716605"
"0.088585466","1.8339585","7.575254","83241364539314"
"-0.2705448","2.3127987","8.14268","83241374357022"
"-0.7469909","2.3511062","8.726865","83241384358741"
"-0.14844051","2.2122424","8.944737","83241394580043"
"0.19393034","1.9991584","9.160215","83241404572386"
"0.12449849","2.111686","9.387665","83241414711553"
"-0.18674773","2.3582888","9.507375","83241424513272"
"-0.2801216","2.3223755","9.526528","83241434368845"
"-0.22026655","2.2266076","9.662998","83241444563324"
"-0.19393034","2.27928","9.77792","83241454532074"
"-0.06703765","2.3558946","9.49301","83241464268428"
"0.079008654","2.348712","8.987833","83241474498741"
"-0.074220255","2.408567","8.702923","83241484459678"
"-0.05267244","2.4396915","8.7125","83241494500355"
"0.033518825","2.3056161","8.702923","83241504664782"
"0.02633622","2.2601264","8.985439","83241514526866"
"0.06703765","2.27928","9.069236","83241524532282"
"0.031124622","2.2242134","9.100361","83241534518636"
"-0.0047884034","2.2218192","8.908825","83241544626761"
"0.023942016","2.2290018","8.865729","83241554255720"
"0.05267244","2.2385786","8.755595","83241564301918"
"-0.02633622","2.2936451","8.863335","83241574963689"
"-0.1364695","2.2337902","8.901642","83241584237855"
"0.06943185","2.1739352","9.239224","83241594375720"
"0.06943185","2.1739352","9.239224","83241604527543"
"0.050278235","2.2864625","9.234436","83241614451813"
"0.050278235","2.303222","9.260772","83241624336032"
"0.035913024","2.2984335","9.157822","83241634441761"
"-0.076614454","2.2888567","9.0237465","83241644463584"
"-0.107739076","2.2361844","8.985439","83241654914574"
"-0.14844051","2.2649148","8.932767","83241664403011"
"-0.15083471","2.3199813","8.99741","83241674749730"
"-0.2873042","2.2577322","9.126697","83241684593168"
"-0.30885202","2.2146366","9.275137","83241694393011"
"-0.34476504","2.171541","9.141062","83241704774626"
"-0.31364042","1.9728222","9.107543","83241714277022"
"-0.30645782","2.1428106","8.860941","83241724217803"
"-0.20350714","2.1021092","8.9758625","83241734498480"
"-0.45010993","1.9201498","6.8905125","83241744454418"
"-0.40462008","2.2936451","8.331821","83241754446918"
"-0.21547815","2.3319526","9.069236","83241765054574"
"0.21068975","2.3056161","9.184157","83241774246501"
"0.5674258","1.733402","9.28232","83241784267855"
"0.107739076","2.0374656","9.828198","83241794801761"
"-0.29448682","2.303222","9.624691","83241804440772"
"-0.08379706","2.2218192","9.713276","83241814443949"
"-0.07182605","2.384625","9.832987","83241824794990"
"-0.095768064","2.4301147","9.703699","83241834517855"
"-0.18674773","2.2409728","9.181764","83241844738272"
"-0.4309563","2.2529438","8.856153","83241854257959"
"-0.5554548","2.3822308","8.78672","83241864528063"
"-0.25617957","2.3918076","8.810662","83241874457907"
"0.11252748","2.255338","8.853758","83241884479418"
"0.36631286","2.2505496","8.767567","83241894770928"
"0.40222588","2.2050598","8.9758625","83241904442074"
"0.3854665","2.3008277","9.150639","83241914617438"
"0.31603462","2.3104045","9.193734","83241924289626"
"0.38067806","2.195483","8.932767","83241934524157"
"0.20829555","2.1691468","8.820239","83241944585303"
"0.019153614","2.2266076","8.944737","83241954234938"
"-0.110133275","2.1571758","9.021352","83241964804678"
"-0.06703765","2.0614076","9.02614","83241974738480"
"-0.055066638","2.111686","8.9758625","83241984446293"
"-0.055066638","2.111686","8.9758625","83241994595668"
"0.007182605","2.054225","8.870518","83242004340772"
"0.02873042","2.0949266","8.695741","83242014692751"
"-0.055066638","2.1068976","8.7771435","83242024243220"
"-0.088585466","2.1284454","8.935161","83242034386449"
"-0.12449849","2.0590134","9.0476885","83242044550459"
"-0.12210429","2.0446482","8.846576","83242054444730"
"-0.1388637","1.7310078","6.385336","83242064328272"
"0.074220255","1.7501614","8.24563","83242074463532"
"-0.36152446","2.3439236","9.081207","83242087257334"
"-0.36152446","2.3439236","9.081207","83242094424522"
"0.1364695","1.6567876","9.631873","83242104442178"
"-0.007182605","1.7669208","9.909601","83242115074574"
"-0.40701428","1.982399","9.916783","83242124412334"
"-0.32321724","1.9919758","9.555259","83242134478532"
"-0.32321724","1.9919758","9.555259","83242144966917"
"-0.20111294","2.0614076","9.442732","83242154284834"
"0.0047884034","2.0494366","9.203311","83242164227022"
"0.09816227","2.1571758","9.102755","83242174273949"
"0.055066638","2.1619642","9.287108","83242184373845"
"0.090979666","2.1978772","9.155427","83242194467595"
"0.08379706","2.1739352","8.827422","83242204221449"
"0.07182605","2.0470424","8.693346","83242214808376"
"0.031124622","1.9632454","8.664616","83242224241709"
"-0.095768064","1.9512744","8.722076","83242234282490"
"-0.08619126","1.970428","8.748413","83242244347803"
"0.019153614","1.9416976","8.825027","83242254613115"
"0.16998832","2.0231004","9.040505","83242264402699"
"0.260968","2.0590134","9.126697","83242274707126"
"0.36870706","2.1092918","9.296685","83242284797230"
"0.1388637","2.2290018","9.224859","83242294261449"
"0.29448682","2.0087352","9.153033","83242304559990"
"0.16519992","2.054225","8.9998045","83242314426917"
"0.110133275","2.0470424","8.858546","83242324654938"
"0.110133275","2.0470424","8.858546","83242334220147"
"0.05267244","1.9680338","8.918402","83242344430719"
"0.1340753","1.8770541","9.018958","83242354499782"
"-0.12689269","2.0207062","9.270349","83242364453844"
"0.059855044","1.9177556","9.416395","83242374531553"
"0.12689269","1.7405846","9.52174","83242384675094"
"0.076614454","1.8219875","9.31105","83242394505147"
"0.10055647","1.8076223","9.203311","83242404264834"
"0.1388637","1.8483237","9.107543","83242414649209"
"0.06464344","1.9177556","8.925584","83242424681917"
"0.21308395","1.8219875","8.899248","83242434400667"
"0.1364695","1.8052281","8.884883","83242444691709"
"0.24181437","1.8171991","9.083601","83242454623011"
"0.031124622","2.0254946","9.181764","83242464417542"
"0.19632454","1.8219875","9.289502","83242474521969"
"0.32321724","1.8028339","9.294291","83242484407646"
"0.29688102","1.8746599","9.234436","83242494376396"
"0.34715924","1.946486","9.208099","83242504518480"
"0.36870706","1.8890251","9.136273","83242514479053"
"0.35673606","1.9488802","9.076419","83242524253063"
"0.30406362","1.9871874","9.0237465","83242534422907"
"0.48602295","1.8483237","9.078813","83242544807178"
"0.37349546","1.9560628","9.255983","83242554469157"
"0.4429273","1.9895816","9.172187","83242564538584"
"0.5315128","1.9081788","9.066842","83242574603740"
"0.39983168","1.9608512","8.889671","83242584562751"
"0.33279404","1.9033904","8.971074","83242594436917"
"0.21068975","1.8387469","9.097966","83242604693532"
"0.1364695","1.8076223","9.375694","83242614492803"
"0.25617957","1.7070658","9.466674","83242624598324"
"0.25617957","1.6519991","9.275137","83242634843896"
"0.2753332","1.7741034","9.035717","83242644463167"
"0.18914193","1.8555063","8.808268","83242654421449"
"0.24660277","1.7908629","8.939949","83242664504730"
"0.24660277","1.7860745","9.050082","83242674554834"
"0.16759412","1.8602947","9.138668","83242684564157"
"0.22505496","1.8555063","9.224859","83242694487073"
"0.31603462","1.8459295","9.095572","83242704867438"
"0.37828386","1.9153614","9.011775","83242714496188"
"0.47165772","1.8124107","8.980651","83242724562334"
"0.33279404","1.8387469","9.090784","83242734729626"
"0.29688102","1.7070658","9.181764","83242744835980"
"0.24660277","1.7022774","9.064447","83242754237646"
"0.25378537","1.7717092","8.985439","83242764481605"
"0.6464345","1.1827357","9.440337","83242774401813"
"0.110133275","1.8267759","9.631873","83242784627698"
"-0.12689269","2.0590134","9.076419","83242795177438"
"0.2873042","1.9752164","8.925584","83242804517594"
"0.2657564","2.0231004","8.78672","83242814488323"
"0.4261679","1.9800048","8.8777","83242824391813"
"0.38307226","2.1212628","9.033323","83242834531917"
"0.36870706","2.0757728","9.157822","83242844413688"
"0.32561144","2.0350714","9.246407","83242854906553"
"0.24181437","1.9608512","9.176975","83242864217907"
"0.29927522","1.8602947","9.26556","83242874435459"
"0.33758244","1.8746599","9.279925","83242884577126"
"0.23463176","1.9991584","9.153033","83242894594730"
"0.2825158","2.030283","8.944737","83242904549209"
"0.4189853","2.0374656","8.851364","83242914497646"
"0.5506664","1.9871874","8.935161","83242924215303"
"0.5315128","1.9416976","9.234436","83242934607230"
"0.37588966","1.9632454","9.315839","83242944491709"
"0.34955344","1.910573","9.155427","83242954431865"
