"x-rot","y-rot","z-rot","rot-time"
"0.16436125","-0.2944838","-0.9414157","107789255428433"
"-0.16284107","0.2943679","0.9417166","107789265342079"
"-0.16103902","0.29409403","0.94211024","107789275594683"
"-0.15920514","0.29367658","0.9425476","107789285626506"
"-0.15735118","0.29311016","0.94302815","107789295860152"
"-0.15563026","0.29240885","0.94352293","107789305801193"
"-0.15406364","0.29162064","0.9440154","107789315661662"
"-0.15286037","0.29063618","0.94450927","107789326251037"
"-0.15170951","0.28972054","0.9449709","107789335671349"
"-0.15064585","0.28875592","0.9454323","107789345560047"
"-0.14961487","0.2878097","0.94588065","107789355684422"
"-0.148579","0.2868949","0.9463182","107789365605672"
"-0.14761807","0.28617093","0.946683","107789375674214"
"-0.14685038","0.2859825","0.9468521","107789385689006"
"-0.14669257","0.28585196","0.9469164","107789395648172"
"-0.14598393","0.28594565","0.94698924","107789405607964"
"-0.14485325","0.28666902","0.94692725","107789415612183"
"-0.14438277","0.287202","0.94683176","107789425768329"
"-0.14391896","0.28770483","0.9467438","107789435603693"
"-0.14382322","0.2876272","0.9467822","107789445376714"
"-0.14316277","0.2882226","0.94669807","107789455681297"
"-0.14280161","0.28825748","0.9467426","107789465580933"
"-0.14246134","0.28807512","0.9468499","107789475741245"
"-0.14215405","0.28768218","0.9470163","107789485588589"
"-0.14189376","0.28712705","0.94722265","107789495601349"
"-0.14175233","0.28704208","0.94727063","107789505719162"
"-0.14147505","0.28554597","0.9477553","107789515650256"
"-0.14120291","0.2846384","0.9480632","107789525528954"
"-0.14083427","0.28369457","0.94839257","107789535593381"
"-0.14043571","0.28303006","0.9486411","107789545768016"
"-0.14003257","0.28239328","0.948881","107789555699891"
"-0.13966747","0.28193665","0.94906175","107789565614214"
"-0.13951413","0.28179425","0.949127","107789575370724"
"-0.13937359","0.2816067","0.94919056","107789585500881"
"-0.1394126","0.28152144","0.9492051","107789595764318"
"-0.13957722","0.2814356","0.9492038","107789605691349"
"-0.13976839","0.28132403","0.9492062","107789615773589"
"-0.13988255","0.28118017","0.9492312","107789625348797"
"-0.13994108","0.28107098","0.9492542","107789635700672"
"-0.14003454","0.28096598","0.94927204","107789645569110"
"-0.13991226","0.2808414","0.9493273","107789655486297"
"-0.14091195","0.28082225","0.94918656","107789665564787"
"-0.14175406","0.28083372","0.9490606","107789675708381"
"-0.14280826","0.2809649","0.94887","107789685614787"
"-0.14398874","0.28126356","0.94861066","107789695694214"
"-0.1451665","0.28176036","0.9482923","107789705682339"
"-0.14600876","0.28230253","0.94800955","107789715814058"
"-0.14617683","0.28298885","0.94778377","107789725641141"
"-0.14535108","0.28369203","0.9476971","107789735440776"
"-0.14391969","0.28420052","0.94775635","107789745658276"
"-0.14243159","0.28455466","0.9478685","107789755889266"
"-0.14230245","0.2844106","0.94793135","107789765623485"
"-0.14018388","0.2848197","0.9481254","107789775565620"
"-0.13921082","0.2848601","0.9482618","107789785749735"
"-0.13830826","0.2847792","0.9484242","107789795771870"
"-0.13751206","0.28453246","0.9486233","107789805908068"
"-0.13675116","0.28430152","0.9488101","107789815597183"
"-0.13649468","0.28421903","0.9488735","107789825751870"
"-0.13626653","0.28343996","0.94915766","107789835638901"
"-0.13649411","0.2828354","0.94931513","107789845674266"
"-0.13721295","0.28215435","0.94942135","107789855793224"
"-0.13804466","0.2814976","0.94949865","107789865360672"
"-0.13856858","0.2808483","0.9496117","107789875758901"
"-0.13863714","0.28024566","0.94977343","107789885516662"
"-0.13821027","0.27957135","0.95002395","107789895678172"
"-0.13746712","0.27881458","0.9503429","107789905715828"
"-0.1365529","0.27796406","0.9507098","107789915658485"
"-0.13638459","0.27784622","0.95076895","107789925735516"
"-0.13580292","0.2768136","0.9511394","107789935811662"
"-0.13531892","0.2748517","0.95174855","107789945781610"
"-0.1351877","0.27472243","0.9518049","107789955366974"
"-0.13512926","0.27249134","0.95242834","107789965647860"
"-0.13496865","0.2711601","0.95281965","107789975636974"
"-0.13460396","0.2697149","0.9532721","107789985747287"
"-0.13410944","0.2684357","0.953694","107789995351505"
"-0.133465","0.2671837","0.9541275","107790005623537"
"-0.13329387","0.26695707","0.9542151","107790015657183"
"-0.13143481","0.26538762","0.9548922","107790025726558"
"-0.13032529","0.26473716","0.9552157","107790035691453"
"-0.12922576","0.26436955","0.9554605","107790045611610"
"-0.12824188","0.26428735","0.95560974","107790055644630"
"-0.12759359","0.26445642","0.9556492","107790065587130"
"-0.12731348","0.26473746","0.95561236","107790075546401"
"-0.12722988","0.26508605","0.955537","107790085704839"
"-0.12716988","0.265385","0.9554732","107790096004943"
"-0.12692298","0.26526758","0.9555398","107790105572547"
"-0.12744644","0.26566133","0.9553819","107790115700203"
"-0.12755947","0.26575235","0.9553505","107790125796714"
"-0.12757115","0.26584077","0.9553285","107790135353537"
"-0.12755187","0.26596358","0.95529884","107790145587078"
"-0.12748758","0.2661175","0.95526177","107790155339162"
"-0.12727463","0.26599395","0.95532537","107790165354630"
"-0.12769252","0.26627022","0.95517945","107790175644526"
"-0.12789197","0.26620713","0.95516604","107790185603068"
"-0.12817818","0.26601613","0.9551774","107790195721714"
"-0.12858722","0.2657334","0.9552022","107790205632807"
"-0.1291596","0.26542956","0.9552133","107790215617339"
"-0.12902828","0.26525036","0.95528114","107790225684057"
"-0.13016024","0.2649029","0.9552382","107790235544735"
"-0.13232246","0.26497513","0.95494545","107790245727026"
"-0.13246046","0.26554954","0.9547692","107790255736818"
"-0.13154413","0.26642984","0.9546425","107790265739162"
"-0.12991585","0.26745585","0.95456153","107790275355985"
"-0.12806186","0.2684214","0.954523","107790285337964"
"-0.12625319","0.26911414","0.954548","107790295341245"
"-0.12482665","0.26925173","0.9546794","107790305343953"
"-0.123833634","0.26882905","0.954912","107790315553693"
"-0.123352416","0.26789457","0.95522904","107790325543432"
"-0.12341596","0.2666355","0.955573","107790335720099"
"-0.12404348","0.2652456","0.9558913","107790345343485"
"-0.12529892","0.26379636","0.9561498","107790355525880"
"-0.12689918","0.26257116","0.95630133","107790365559630"
"-0.12842801","0.26172647","0.95635027","107790375697703"
"-0.1295505","0.26144314","0.9562951","107790385635672"
"-0.12991674","0.2615336","0.9562338","107790395638380"
"-0.12932573","0.26182756","0.9562429","107790405667078"
"-0.12795211","0.26211357","0.95635176","107790415653797"
"-0.1264386","0.26224232","0.956516","107790425510047"
"-0.12505212","0.262199","0.9567026","107790435599266"
"-0.123983994","0.26192704","0.95690656","107790445540880"
"-0.12315774","0.26147494","0.9571245","107790455609109"
"-0.12255878","0.26084384","0.95736295","107790465612391"
"-0.12202965","0.2601273","0.95761406","107790475597912"
"-0.12145113","0.25932047","0.9578969","107790485586401"
"-0.12066287","0.2584772","0.95821226","107790495724370"
"-0.11958019","0.2575508","0.95858455","107790505725932"
"-0.118288316","0.2566245","0.95897543","107790515360359"
"-0.11681052","0.25562143","0.959401","107790525691401"
"-0.11528681","0.25467908","0.9598044","107790535722807"
"-0.11377103","0.25377542","0.96018916","107790545711141"
"-0.11220661","0.25291437","0.9605554","107790555807495"
"-0.11071986","0.25209296","0.9608966","107790565587287"
"-0.10925601","0.25124416","0.96123147","107790575622807"
"-0.10905755","0.25105488","0.9613043","107790585478589"
"-0.10765098","0.24956566","0.96175736","107790595600464"
"-0.10717803","0.24874449","0.9619858","107790605582287"
"-0.10691219","0.24794748","0.96218973","107790615862703"
"-0.10677423","0.24711749","0.96240216","107790625610412"
"-0.106664166","0.24621485","0.9626344","107790635627964"
"-0.10656024","0.24526662","0.9628853","107790645687286"
"-0.10630173","0.24435368","0.96314067","107790655592130"
"-0.106148735","0.24357647","0.96335137","107790665626766"
"-0.10600011","0.2428982","0.9635307","107790675655516"
"-0.10625433","0.24251966","0.96359533","107790685350359"
"-0.10656311","0.24294476","0.9634372","107790695624682"
"-0.10590969","0.24393585","0.96322393","107790705609161"
"-0.10568828","0.24385169","0.96327144","107790715626297"
"-0.101054706","0.24572349","0.9631531","107790725756922"
"-0.10088661","0.2456551","0.96318966","107790735349578"
"-0.09572406","0.24619897","0.9634217","107790745570828"
"-0.09553858","0.24606849","0.96347487","107790755551141"
"-0.09122276","0.24412814","0.9642578","107790765830464"
"-0.09098434","0.24391417","0.96433634","107790775631974"
"-0.08958034","0.23885277","0.9657021","107790786021557"
"-0.089022525","0.236235","0.96638864","107790795575568"
"-0.088881284","0.23335855","0.96710974","107790805606453"
"-0.08892534","0.23052754","0.9677949","107790815344995"
"-0.088584036","0.23026247","0.967892","107790825348745"
"-0.09061297","0.22593182","0.96876645","107790835628328"
"-0.09193305","0.22437957","0.9690264","107790845577339"
"-0.09311813","0.22365601","0.96909225","107790855793016"
"-0.09368606","0.2236469","0.96904886","107790865709422"
"-0.09364366","0.22415844","0.9689318","107790875740359"
"-0.0933914","0.22398596","0.9689979","107790885570203"
"-0.09283582","0.22615442","0.9685361","107790895639422"
"-0.09259812","0.2271373","0.9683264","107790905961349"
"-0.092509024","0.2279968","0.96812505","107790915854109"
"-0.092722975","0.22833958","0.96802324","107790925347234"
"-0.0929368","0.22873782","0.96790147","107790935667495"
"-0.09278271","0.22862719","0.96794355","107790945499057"
"-0.09291091","0.22844635","0.9679704","107790955354266"
"-0.09307559","0.22796312","0.9680537","107790965566297"
"-0.09278086","0.22729309","0.9682291","107790975539109"
"-0.0922254","0.22633708","0.96850204","107790985520828"
"-0.09141274","0.22522287","0.9688251","107790995614891"
"-0.09033063","0.22401084","0.96919477","107791005822078"
"-0.08996355","0.22377233","0.96928686","107791015497026"
"-0.08818322","0.2223125","0.96973485","107791025553953"
"-0.087449454","0.22195362","0.96984714","107791035767026"
"-0.086979784","0.22195417","0.9698583","107791045576661"
"-0.086638846","0.2221395","0.969806","107791055372963"
"-0.0865978","0.2223694","0.96972305","107791065748224"
"-0.08633758","0.22221337","0.96978426","107791075738276"
"-0.08689458","0.2221319","0.96969825","107791085504057"
"-0.086609766","0.22194476","0.96976894","107791095699526"
"-0.08678918","0.22159033","0.9698042","107791105503797"
"-0.08742821","0.22082293","0.96985644","107791115601922"
"-0.08769694","0.22045878","0.96988225","107791125686974"
"-0.088021405","0.22032924","0.96984","107791135629422"
"-0.088540785","0.22044504","0.9697337","107791145577286"
"-0.089201055","0.22069553","0.9695781","107791155724995"
"-0.09001547","0.22092411","0.9694226","107791165631401"
"-0.090769","0.22113198","0.9692675","107791175750359"
"-0.09151908","0.22129852","0.9691288","107791185595463"
"-0.09221217","0.22143939","0.9689866","107791195634474"
"-0.09290208","0.2214997","0.96886986","107791205578484"
"-0.09349403","0.22154489","0.96875757","107791215364161"
"-0.09414888","0.22156826","0.96865183","107791225629786"
"-0.093962036","0.2214205","0.9687054","107791235654161"
"-0.0953842","0.22124252","0.9685279","107791245628224"
"-0.09574683","0.22079642","0.9685541","107791255357182"
"-0.09591858","0.22011095","0.9686623","107791265697234"
"-0.095810436","0.21944083","0.9687859","107791275627547"
"-0.09549262","0.21868823","0.96894944","107791285684109"
"-0.09504265","0.21800181","0.9690962","107791295748640"
"-0.0947252","0.21744752","0.96920794","107791305645515"
"-0.09459712","0.21705873","0.9692652","107791315882026"
"-0.094813846","0.2167892","0.9692929","107791325586245"
"-0.09512766","0.21659431","0.9692937","107791335686401"
"-0.095386975","0.21636663","0.9693264","107791345676453"
"-0.09548874","0.2161493","0.9693718","107791355815620"
"-0.09572753","0.21574137","0.969475","107791365755047"
"-0.09629802","0.21528329","0.96956605","107791375752807"
"-0.097235054","0.21553473","0.9694799","107791385616453"
"-0.09695154","0.21522458","0.96957904","107791395732390"
"-0.09667088","0.21723169","0.9691747","107791405574161"
"-0.09403391","0.22174639","0.96843916","107791415585515"
"-0.092024595","0.2239613","0.9681441","107791425368015"
"-0.09011409","0.22590335","0.96788454","107791435569317"
"-0.08871278","0.22717628","0.9677337","107791445626974"
"-0.08767687","0.22769094","0.96771216","107791455559370"
"-0.087128215","0.22739029","0.96785426","107791465654265"
"-0.087075375","0.22637843","0.9681208","107791475625567"
"-0.08732006","0.22461076","0.96855134","107791485724161"
"-0.08759502","0.22239876","0.9690657","107791495977286"
"-0.08784735","0.21988754","0.96965086","107791505817807"
"-0.088221416","0.21799572","0.9700665","107791515350567"
"-0.08774558","0.21767114","0.9701867","107791525628328"
"-0.0883998","0.21781272","0.97008854","107791535337442"
