"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24157913","0.19631624","-0.052479614","83840087108060"
"-0.2107166","0.17077485","-0.038644686","83840097123320"
"-0.18836787","0.12927006","-0.03545201","83840107159153"
"-0.17559716","0.11224245","-0.03758046","83840117159622"
"-0.17027605","0.15800413","-0.039708912","83840127056080"
"-0.17559716","0.19738047","-0.04928694","83840137085976"
"-0.1766614","0.17928864","-0.060993414","83840147247539"
"-0.15644112","0.16119681","-0.065250315","83840157059674"
"-0.12557858","0.17503174","-0.06844299","83840167066966"
"-0.10429408","0.20802271","-0.07057144","83840177094153"
"-0.097908735","0.23143567","-0.065250315","83840187048997"
"-0.107486755","0.22717878","-0.052479614","83840197024101"
"-0.15111998","0.18780243","-0.047158487","83840207093633"
"-0.20326702","0.16545372","-0.045030035","83840217085403"
"-0.24690025","0.17609596","-0.05354384","83840227320872"
"-0.28095546","0.18886667","-0.07057144","83840237313476"
"-0.29691884","0.18886667","-0.08334214","83840247280195"
"-0.2947904","0.17928864","-0.09292017","83840257076653"
"-0.27563432","0.1697106","-0.10781932","83840267220560"
"-0.25115716","0.16332527","-0.11846157","83840277086497"
"-0.23838645","0.1399123","-0.12165425","83840291653789"
"-0.23838645","0.1399123","-0.12165425","83840297063372"
"-0.2660563","0.15906836","-0.11739735","83840306939153"
"-0.29266194","0.20908695","-0.10462664","83840316913945"
"-0.3001115","0.2580413","-0.08653482","83840327545768"
"-0.28095546","0.2793258","-0.055672288","83840336899987"
"-0.25222138","0.2878396","-0.02480976","83840347133893"
"-0.23412955","0.2580413","-0.002461031","83840357049310"
"-0.22135885","0.18780243","-0.001396805","83840367179101"
"-0.21284504","0.14310499","-0.0077821575","83840377095664"
"-0.18730363","0.2367568","-0.03545201","83840387241549"
"-0.20539546","0.33253706","-0.12271847","83840397050664"
"-0.3001115","0.04306782","-0.18763621","83840407074935"
"-0.33523095","-0.08676765","-0.17699395","83840417168893"
"-0.32671714","-0.00907921","-0.16848016","83840427139726"
"-0.31713912","0.006884165","-0.19082889","83840437065976"
"-0.2958546","0.017526418","-0.17805818","83840447078893"
"-0.2703132","0.053710073","-0.14187452","83840457173737"
"-0.25222138","0.08989373","-0.100369744","83840467178945"
"-0.25009292","0.09627908","-0.052479614","83840477125455"
"-0.26392785","0.1016002","-0.021617085","83840487083372"
"-0.2660563","0.15055457","-0.03545201","83840497059153"
"-0.25541407","0.18354553","-0.079085246","83840507572539"
"-0.25541407","0.13033429","-0.108883545","83840517073059"
"-0.26392785","0.070737675","-0.13123228","83840527102070"
"-0.26818475","0.04093937","-0.16422325","83840537356237"
"-0.26712054","0.050517395","-0.19189312","83840546920872"
"-0.25967094","0.07712302","-0.19721423","83840556918841"
"-0.25115716","0.090957955","-0.18763621","83840567069153"
"-0.236258","0.09308641","-0.16954438","83840577188684"
"-0.22774419","0.0803157","-0.1450672","83840587188372"
"-0.22987264","0.06860922","-0.1152689","83840597043059"
"-0.236258","0.06648077","-0.099305525","83840607244830"
"-0.2649921","0.06967345","-0.10569087","83840617126028"
"-0.3001115","0.0888295","-0.11846157","83840627034570"
"-0.32033178","0.107985556","-0.13336073","83840637179101"
"-0.32246023","0.114370905","-0.1493241","83840647051966"
"-0.3043684","0.105857104","-0.1578379","83840656908841"
"-0.28308392","0.07499458","-0.16103058","83840667163684"
"-0.2660563","0.04945317","-0.16315903","83840677207643"
"-0.25647828","0.042003594","-0.1578379","83840687165403"
"-0.25541407","0.057966974","-0.14719565","83840697058580"
"-0.25222138","0.090957955","-0.12910382","83840707116341"
"-0.23838645","0.12075625","-0.10994777","83840717062695"
"-0.2192304","0.12714161","-0.09717707","83840727054101"
"-0.20007434","0.11224245","-0.0982413","83840737024778"
"-0.18091829","0.111178234","-0.10462664","83840747043111"
"-0.16389069","0.11543513","-0.11207622","83840757199726"
"-0.14899154","0.0973433","-0.12271847","83840767060611"
"-0.13834928","0.0632881","-0.14293875","83840777073580"
"-0.14047773","0.039875142","-0.16954438","83840786906861"
"-0.19262478","0.045196272","-0.22169141","83840797023059"
"-0.22242308","0.052645847","-0.22169141","83840807209257"
"-0.23838645","0.065416545","-0.21530606","83840817073528"
"-0.23838645","0.111178234","-0.20466381","83840827053632"
"-0.21816617","0.16226104","-0.17699395","83840837080924"
"-0.18411097","0.19205934","-0.1365534","83840847181028"
"-0.16708337","0.21015117","-0.0982413","83840857293893"
"-0.18623942","0.22505033","-0.06950721","83840867206236"
"-0.23306532","0.2367568","-0.051415388","83840877113528"
"-0.26712054","0.23994946","-0.04609426","83840887110091"
"-0.269249","0.22292188","-0.056736514","83840897223007"
"-0.24477181","0.2027016","-0.07589257","83840906891184"
"-0.21178082","0.19631624","-0.09611285","83840916912070"
"-0.19156054","0.18886667","-0.10994777","83840927299466"
"-0.2149735","0.17503174","-0.11207622","83840937307122"
"-0.25967094","0.18354553","-0.10462664","83840947081705"
"-0.29691884","0.20163736","-0.102498196","83840957167382"
"-0.3043684","0.20483005","-0.111012","83840967158632"
"-0.3001115","0.19312356","-0.12165425","83840977243945"
"-0.29159772","0.17503174","-0.11633313","83840987334309"
"-0.27989122","0.15481146","-0.108883545","83840997128320"
"-0.27350587","0.14310499","-0.10569087","83841007157903"
"-0.27244166","0.14310499","-0.10569087","83841017284361"
"-0.1766614","0.2027016","-0.12591115","83841027131080"
"-0.006385356","0.2069585","-0.21743451","83841036898476"
"0.0106422305","0.03136134","-0.23552634","83841047148476"
"-0.058532402","-0.065483145","-0.20679227","83841057160038"
"-0.12877126","-0.027171038","-0.16848016","83841066898268"
"-0.19475323","0.0718019","-0.12910382","83841077187643"
"-0.2617994","0.16758215","-0.09079172","83841087358841"
"-0.32139602","0.2410137","-0.048222713","83841097104465"
"-0.36183655","0.27187622","-0.017360184","83841107290195"
"-0.38205683","0.25272018","-0.002461031","83841116890351"
"-0.3926991","0.21866497","-0.003525257","83841127052747"
"-0.38312107","0.20483005","-0.023745533","83841137058111"
"-0.34693742","0.22505033","-0.04928694","83841147025976"
"-0.28201967","0.26336244","-0.06631454","83841157534934"
"-0.2234873","0.2665551","-0.08121369","83841167185403"
"-0.2064597","0.19631624","-0.09292017","83841177400247"
"-0.2192304","0.14310499","-0.093984395","83841187170976"
"-0.24477181","0.15693991","-0.09185594","83841196990038"
"-0.2703132","0.18886667","-0.09717707","83841207220143"
