"x-rot","y-rot","z-rot","rot-time"
"-0.04210855","0.07526018","0.9952857","58918124637801"
"-0.042285092","0.07536329","0.9952645","58918134625197"
"-0.04240993","0.07542057","0.99524975","58918145385769"
"-0.042501524","0.07546919","0.99523604","58918154625717"
"-0.042657226","0.07559285","0.99521744","58918164625144"
"-0.042919636","0.07586598","0.99518406","58918174634415"
"-0.043298617","0.07627968","0.9951373","58918184847332"
"-0.043681115","0.07706748","0.99505454","58918194634103"
"-0.043797467","0.078812525","0.99488366","58918204639832"
"-0.04317136","0.080583885","0.9947362","58918215046290"
"-0.04232803","0.08182405","0.99465615","58918224813582"
"-0.041644298","0.08262817","0.9946147","58918234629988"
"-0.0413883","0.08305969","0.9945878","58918244637592"
"-0.041554574","0.0830546","0.99457806","58918254957332"
"-0.041975465","0.08256098","0.9946052","58918264765144"
"-0.042394083","0.08172055","0.9946641","58918274788374"
"-0.042672116","0.080721736","0.99474204","58918284751551"
"-0.04277719","0.07983872","0.99481153","58918294881499"
"-0.042848364","0.07913603","0.9948629","58918304620040"
"-0.04297162","0.078800246","0.9948777","58918314787384"
"-0.0431901","0.07884521","0.9948574","58918324672801"
"-0.04329509","0.0791533","0.99481857","58918334636499"
"-0.043201182","0.07953316","0.994783","58918344959155"
"-0.043017164","0.079796396","0.9947604","58918354609519"
"-0.04291587","0.07998205","0.9947399","58918364817124"
"-0.042978212","0.08003286","0.9947223","58918374870457"
"-0.04314054","0.079994336","0.99470735","58918384627540"
"-0.043257747","0.07992508","0.9946952","58918395051134"
"-0.043280598","0.079873554","0.9946882","58918404806707"
"-0.043278854","0.07992287","0.99467194","58918414817176"
"-0.043300156","0.08005996","0.99464774","58918424615405"
"-0.04336868","0.0802543","0.99461484","58918434770249"
"-0.043419257","0.08042551","0.9945868","58918444625144"
"-0.043480005","0.080540456","0.9945633","58918454641446"
"-0.04356156","0.0805876","0.99454695","58918464822332"
"-0.043672815","0.080610804","0.9945287","58918474927644"
"-0.04383657","0.08062931","0.99451166","58918484650092"
"-0.04407536","0.080671325","0.9944885","58918494913998"
"-0.044351034","0.08075268","0.9944645","58918505565301"
"-0.044586804","0.08088819","0.9944359","58918514641082"
"-0.04472508","0.08103728","0.9944121","58918525032540"
"-0.044824295","0.08123232","0.99438334","58918534860821"
"-0.044937085","0.081440434","0.9943539","58918544616967"
"-0.04507229","0.08165339","0.9943203","58918554782332"
"-0.045208156","0.08178234","0.99429554","58918564852853"
"-0.04533773","0.081885315","0.99427253","58918574812436"
"-0.04542968","0.08194859","0.9942577","58918584678061"
"-0.045517463","0.08204755","0.994237","58918594623165"
"-0.045546528","0.08212904","0.9942215","58918604890665"
"-0.045551784","0.08222178","0.9942015","58918614850405"
"-0.045613486","0.082289435","0.9941828","58918624634103"
"-0.04574008","0.08234306","0.9941601","58918634813998"
"-0.04588526","0.082342915","0.9941439","58918644926811"
"-0.04604037","0.08231768","0.9941283","58918654630196"
"-0.04617338","0.08231623","0.99411434","58918664803738"
"-0.046325516","0.08236088","0.9940915","58918674803426"
"-0.046555825","0.082458705","0.9940598","58918685013061"
"-0.04675331","0.082557335","0.9940284","58918694633373"
"-0.04692602","0.08265136","0.9940001","58918704807957"
"-0.047172558","0.08275051","0.9939638","58918714608686"
"-0.04752835","0.082837835","0.9939255","58918724882071"
"-0.047906384","0.08286963","0.99388856","58918734686707"
"-0.04833366","0.08283772","0.9938568","58918744638321"
"-0.0486776","0.08278659","0.99382955","58918754705561"
"-0.048838325","0.08274582","0.9938133","58918764797748"
"-0.048900887","0.082797654","0.9937899","58918774787228"
"-0.04898145","0.08316633","0.993742","58918784837123"
"-0.049059488","0.08352557","0.9936924","58918794786811"
"-0.049265064","0.08393905","0.99363834","58918804785040"
"-0.049668424","0.08432185","0.99357945","58918814824988"
"-0.050121002","0.084521234","0.9935386","58918824646603"
"-0.05056812","0.08456575","0.9935026","58918834626603"
"-0.05037298","0.08523683","0.9934275","58918845101603"
"-0.05013387","0.085856445","0.99335647","58918854888217"
"-0.049414933","0.08646474","0.9933235","58918864643113"
"-0.048921715","0.08713576","0.99328256","58918875053321"
"-0.04862566","0.08757793","0.9932567","58918884635665"
"-0.048536155","0.08769847","0.99324924","58918894801498"
"-0.048653718","0.087441035","0.9932736","58918904757227"
"-0.048754476","0.08679827","0.99333155","58918914639884"
"-0.048632562","0.085873194","0.9934284","58918924789623"
"-0.048370887","0.08486285","0.993535","58918934785509"
"-0.048783485","0.084670424","0.993529","58918945129415"
"-0.04902775","0.08451649","0.99352646","58918954919988"
"-0.048975702","0.08486023","0.99348897","58918965076863"
"-0.04889524","0.08516977","0.9934534","58918974634259"
"-0.04884744","0.08542131","0.99342114","58918984773998"
"-0.048961774","0.08556223","0.9933854","58918994630509"
"-0.049118567","0.08558871","0.9933596","58919004759780"
"-0.04922292","0.08553087","0.9933396","58919014791759"
"-0.049322158","0.085458875","0.9933252","58919024949155"
"-0.049363106","0.08541968","0.99330837","58919034626707"
"-0.04934346","0.08541964","0.99329627","58919044621707"
"-0.04932559","0.085453846","0.99327844","58919054802175"
"-0.04936308","0.08545664","0.9932666","58919064642540"
"-0.04942738","0.08541833","0.99325466","58919074789259"
"-0.049534608","0.085316814","0.9932529","58919084913842"
"-0.049633875","0.08519701","0.99325234","58919094811967"
"-0.049742717","0.0851319","0.99325234","58919104624884"
"-0.049854856","0.08517236","0.9932387","58919115023686"
"-0.049997356","0.08526957","0.9932235","58919124951602"
"-0.0502296","0.085425496","0.9931948","58919134617123"
"-0.05045514","0.08556695","0.99317133","58919144872279"
"-0.050580025","0.08563635","0.99315405","58919154875457"
"-0.050655406","0.08572309","0.9931394","58919164838894"
"-0.050702225","0.085856535","0.99311364","58919174992957"
"-0.050795402","0.08598658","0.99308795","58919184858165"
"-0.050946116","0.086087465","0.99305445","58919194908946"
"-0.05112962","0.08608518","0.9930324","58919204758425"
"-0.051388882","0.08597205","0.9930132","58919214797227"
"-0.0517663","0.0857958","0.99300116","58919224783217"
"-0.05214015","0.08565059","0.99298286","58919234616602"
"-0.052405313","0.08556218","0.9929671","58919244680977"
"-0.05254345","0.085612","0.99293697","58919254678946"
"-0.05264467","0.085757025","0.9929032","58919264624988"
"-0.052811116","0.08597429","0.99285215","58919274627071"
"-0.0530447","0.08608449","0.9928139","58919284632071"
"-0.053227764","0.086074755","0.9927871","58919294929884"
"-0.053348634","0.08595722","0.9927812","58919304631134"
"-0.053502675","0.08580482","0.9927735","58919314648165"
"-0.053667285","0.08572612","0.9927643","58919324788790"
"-0.053801913","0.085773565","0.9927371","58919334820457"
"-0.053935084","0.08589978","0.9927123","58919344732540"
"-0.054175064","0.08612904","0.99267143","58919354823894"
"-0.05449483","0.08635858","0.9926328","58919364693165"
"-0.05475404","0.08658966","0.99258924","58919374797644"
"-0.054870695","0.08673545","0.9925626","58919384631081"
"-0.054921478","0.08682487","0.9925391","58919397233998"
"-0.054972704","0.08686074","0.99252564","58919404622904"
"-0.055013284","0.086900026","0.99250877","58919414770873"
"-0.05508839","0.08699149","0.9924945","58919424606915"
"-0.05549928","0.087329015","0.9924352","58919434610144"
"-0.057232212","0.08848182","0.99222326","58919444823373"
"-0.058674134","0.090446934","0.9919141","58919454903686"
"-0.058690377","0.092495926","0.9916723","58919464780509"
"-0.05779365","0.094096884","0.99152434","58919475192540"
"-0.056909088","0.09494034","0.9914557","58919487741550"
"-0.056407068","0.09517243","0.99143106","58919494611550"
"-0.05649726","0.094917","0.99144775","58919504641863"
"-0.056975387","0.09432852","0.9914823","58919514759102"
"-0.057384647","0.09344771","0.9915659","58919524750509"
"-0.05744572","0.0923153","0.9916939","58919534607800"
"-0.0571918","0.09102133","0.9918638","58919545188061"
"-0.05667583","0.089634486","0.9920417","58919554603061"
"-0.056030776","0.08841342","0.9922045","58919564834675"
"-0.05580232","0.087514155","0.99230033","58919574741081"
"-0.056118455","0.08695744","0.99233186","58919584761498"
"-0.056253403","0.08654055","0.9923448","58919594754936"
"-0.055803213","0.08602422","0.992401","58919604898581"
"-0.055069897","0.08541013","0.9924727","58919614835665"
"-0.054643597","0.08483502","0.9925263","58919624793529"
"-0.054612435","0.08430973","0.99255013","58919634764415"
"-0.054739513","0.08374378","0.9925773","58919644750873"
"-0.054843456","0.08310044","0.9926067","58919654783790"
"-0.054816086","0.08230918","0.9926591","58919664739727"
"-0.05469918","0.08134506","0.99272263","58919674663529"
"-0.054418012","0.080259256","0.9928097","58919684952956"
"-0.05400403","0.07916327","0.9928981","58919694915248"
"-0.05357759","0.07809612","0.99298817","58919704885925"
"-0.05331714","0.07714542","0.9930623","58919714616186"
"-0.05324744","0.07641084","0.99312055","58919724776706"
"-0.053250015","0.07585966","0.99315333","58919734776758"
"-0.05315585","0.075392276","0.9931894","58919744629571"
"-0.052930154","0.07498546","0.9932212","58919754618373"
"-0.05267426","0.07465164","0.9932579","58919764644311"
"-0.052448466","0.07442543","0.9932792","58919774951654"
"-0.052168485","0.0742812","0.9933031","58919784646185"
"-0.051822476","0.07418417","0.99331313","58919794645456"
"-0.051474236","0.07406791","0.9933196","58919804951394"
"-0.05108728","0.07384583","0.9933192","58919815065821"
"-0.050693087","0.07345493","0.9933303","58919824881863"
"-0.050405145","0.07290442","0.9933371","58919835346290"
"-0.050286237","0.07212341","0.9933617","58919844639467"
"-0.05033064","0.07114013","0.99339014","58919854650717"
"-0.050411463","0.070006855","0.99343956","58919864631654"
"-0.0503705","0.068892","0.99348336","58919874614935"
"-0.05017793","0.06792691","0.9935229","58919884801758"
"-0.049881265","0.06715865","0.9935287","58919894791342"
"-0.049408328","0.066586085","0.9935208","58919904631810"
"-0.048768405","0.06628795","0.99347055","58919914800092"
"-0.048129503","0.06600399","0.99342084","58919924847696"
"-0.047487468","0.065790184","0.9933576","58919934629883"
"-0.046788663","0.06555811","0.9933111","58919944906550"
"-0.04611002","0.06533071","0.9932583","58919954620352"
"-0.045339387","0.065065116","0.99322563","58919964830092"
"-0.044420835","0.064790495","0.99319553","58919974810040"
"-0.043422334","0.06455746","0.9931799","58919984757383"
"-0.04234264","0.064462","0.9931458","58919994757748"
"-0.04145017","0.0644707","0.9931152","58920004646915"
"-0.04060763","0.06454095","0.9930616","58920014635300"
"-0.039882835","0.06453267","0.993026","58920024730040"
"-0.039135262","0.06439993","0.99299","58920034623529"
"-0.038373817","0.06430091","0.9929864","58920044822592"
"-0.037592165","0.06421084","0.9929715","58920054907019"
"-0.036917996","0.06435583","0.9929634","58920064626602"
"-0.036223575","0.064492","0.9929449","58920074631185"
"-0.035652846","0.06470198","0.9929378","58920084636654"
"-0.035184406","0.06500275","0.99291694","58920094757904"
"-0.035247497","0.065406606","0.9929019","58920104822227"
"-0.03531135","0.06580589","0.9928737","58920114914883"
"-0.035672143","0.06618945","0.99285483","58920124634779"
"-0.036027133","0.06650957","0.99282503","58920134623321"
"-0.036274664","0.06684025","0.9928084","58920145146029"
"-0.03652643","0.06729448","0.99276507","58920154619935"
"-0.036854878","0.06778346","0.9927299","58920164623425"
"-0.037254207","0.06830979","0.99267644","58920174642852"
"-0.037671257","0.068790995","0.9926388","58920184616081"
"-0.038088623","0.06924422","0.99258566","58920194642852"
"-0.038546294","0.06959632","0.9925509","58920204625925"
"-0.039178412","0.069890685","0.9924975","58920214638633"
"-0.040027726","0.070106156","0.9924657","58920224849467"
"-0.040890794","0.07019111","0.9924337","58920234638685"
"-0.042031445","0.07190087","0.9922577","58920244639258"
"-0.0428268","0.0754611","0.9918747","58920254873685"
"-0.042623017","0.07963888","0.99146587","58920264641289"
"-0.041562375","0.08391661","0.99106574","58920275348477"
"-0.04020448","0.08768642","0.9907498","58920284900612"
"-0.039117433","0.09084156","0.9904678","58920294703685"
"-0.038712494","0.09297351","0.99028146","58920304614258"
"-0.03870596","0.09398639","0.99018383","58920314757383"
"-0.038699128","0.09383336","0.99023277","58920324758477"
"-0.038479786","0.09273691","0.9903799","58920334813946"
"-0.038190886","0.09090868","0.9906344","58920345030039"
"-0.038030054","0.088787384","0.9909014","58920354769883"
"-0.038123995","0.08624145","0.9912148","58920364856810"
"-0.03831114","0.08360321","0.9915057","58920374806967"
"-0.038579993","0.081121765","0.9917797","58920384910144"
"-0.03885601","0.07897719","0.991996","58920394652175"
"-0.039042182","0.07746069","0.9921617","58920404891289"
"-0.03914423","0.07675186","0.99222857","58920414679987"
"-0.039171617","0.076944895","0.9922164","58920424773529"
"-0.039210327","0.07769879","0.99212396","58920434807644"
"-0.03928003","0.07863157","0.9920205","58920444846758"
"-0.03925008","0.07922838","0.9919396","58920454754987"
