"x-rot","y-rot","z-rot","rot-time"
"-0.11266697","0.26835445","0.95646155","106450245744417"
"-0.112803265","0.26853865","0.9563929","106450255615824"
"-0.11298666","0.26870736","0.95632344","106450265515407"
"-0.11317849","0.26886615","0.956255","106450275604574"
"-0.113398455","0.2690194","0.95618474","106450285580615"
"-0.113618","0.26918632","0.95610905","106450295608636"
"-0.11385469","0.26935786","0.9560294","106450305495980"
"-0.11410629","0.2695164","0.95595026","106450315618740"
"-0.11433155","0.26964465","0.95588315","106450325576709"
"-0.11449129","0.26973817","0.95583266","106450335613584"
"-0.11463015","0.26982746","0.95578617","106450345543792"
"-0.114834346","0.26995268","0.9557213","106450355738636"
"-0.11478413","0.2699134","0.95573854","106450365507386"
"-0.11567916","0.27029294","0.95551705","106450375618896"
"-0.11609447","0.27046412","0.9554162","106450385546448"
"-0.11649951","0.27065805","0.9553101","106450395768688"
"-0.11686836","0.2708543","0.9552087","106450405669938"
"-0.11722365","0.2710753","0.9551017","106450415613428"
"-0.11754296","0.27130657","0.9549956","106450425622386"
"-0.11788807","0.27153775","0.9548843","106450435841553"
"-0.118291594","0.27171484","0.9547799","106450445810667"
"-0.118686445","0.27184182","0.95468813","106450455621396"
"-0.11904182","0.27190074","0.9546199","106450465649313"
"-0.11935105","0.2719648","0.9545546","106450475614209"
"-0.119636305","0.27207932","0.9544782","106450485652178"
"-0.119863376","0.27229372","0.95438075","106450495618480"
"-0.12005144","0.2725958","0.95426524","106450505677282"
"-0.12021205","0.2729779","0.954132","106450515627594"
"-0.12037894","0.27338728","0.9539927","106450525635980"
"-0.120613195","0.2737989","0.95384496","106450535622230"
"-0.12099568","0.27417225","0.95369107","106450545670928"
"-0.12142167","0.27445444","0.95355743","106450555615823"
"-0.12181895","0.27466792","0.9534482","106450565651344"
"-0.12215621","0.27489385","0.9533426","106450575615823"
"-0.12240456","0.27518782","0.9532294","106450585566969"
"-0.12258925","0.27559212","0.9530921","106450595614990"
"-0.12281486","0.27605948","0.95293146","106450605612021"
"-0.12309834","0.27654007","0.952758","106450615620875"
"-0.12337131","0.27694407","0.95260626","106450625661969"
"-0.12359997","0.27725333","0.9524843","106450635621240"
"-0.12384761","0.2774659","0.95238686","106450645686761"
"-0.12414086","0.27764705","0.9522912","106450655625042"
"-0.12447848","0.2778334","0.9521894","106450665669573"
"-0.124755345","0.27804613","0.95208794","106450675603948"
"-0.12496819","0.27829796","0.95198524","106450685682334"
"-0.12511529","0.27855718","0.9518888","106450695622803"
"-0.12526272","0.27875584","0.9518114","106450705617907"
"-0.12546147","0.27888516","0.9517469","106450715622230"
"-0.12575112","0.2789512","0.9516893","106450725644938"
"-0.12605865","0.2790263","0.95162547","106450735617334"
"-0.1263609","0.2791552","0.95154667","106450745676188"
"-0.12657975","0.27937445","0.95145136","106450755622542"
"-0.12675343","0.27966872","0.9513412","106450765634521"
"-0.12690254","0.28000465","0.95122176","106450775656761"
"-0.12705414","0.28032932","0.95110625","106450785626032"
"-0.12721922","0.28063473","0.95099366","106450795615823"
"-0.12748526","0.28092387","0.9508734","106450805623844"
"-0.12779568","0.28119683","0.9507509","106450815625250"
"-0.12808974","0.28143135","0.95064235","106450825612125"
"-0.12834431","0.2816733","0.950535","106450835615407"
"-0.12850466","0.28191802","0.95043963","106450845522282"
"-0.1286296","0.28217286","0.9503444","106450855340042"
"-0.12884298","0.28239805","0.9502476","106450865354261"
"-0.12919591","0.28257987","0.9501453","106450875396657"
"-0.1291127","0.28246725","0.9501914","106450885807750"
"-0.13025121","0.28285143","0.94992805","106450895939157"
"-0.13075288","0.28300664","0.94981754","106450905594834"
"-0.13121665","0.2832156","0.94969493","106450915728584"
"-0.13161887","0.2834598","0.9495713","106450925739990"
"-0.13152182","0.28338674","0.9496071","106450935341084"
"-0.13109213","0.28421414","0.9494074","106450945311761"
"-0.13061005","0.28443804","0.94939685","106450955362177"
"-0.13038713","0.2844141","0.94942594","106450965769052"
"-0.13028297","0.2843443","0.94946176","106450975029157"
"-0.1301172","0.28428528","0.94948524","106450985213063"
"-0.13011259","0.28412563","0.9495248","106450995481396"
"-0.13009153","0.28390923","0.94958496","106451005355771"
"-0.13019057","0.2837758","0.9496043","106451015231865"
"-0.13005511","0.28365898","0.9496583","106451025429000"
"-0.1315306","0.28393948","0.9493638","106451035465823"
"-0.13225374","0.28415847","0.9491927","106451045214365"
"-0.13268003","0.2844213","0.9490441","106451055523584"
"-0.13263759","0.28447115","0.9490269","106451065517802"
"-0.13255945","0.28442472","0.9490522","106451075208427"
"-0.13237329","0.28408605","0.94917023","106451085823427"
"-0.13226834","0.28399646","0.9492122","106451095226448"
"-0.1319707","0.2834944","0.94940436","106451105537594"
"-0.13170189","0.2832516","0.9495161","106451115210823"
"-0.13152614","0.283148","0.949574","106451125473688"
"-0.13100943","0.28310105","0.949659","106451135455407"
"-0.13072607","0.28302422","0.9497193","106451145399834"
"-0.13056171","0.282904","0.94977134","106451155535615"
"-0.13055688","0.28270316","0.949825","106451165354677"
"-0.13061456","0.28240433","0.9498966","106451175437959"
"-0.13069631","0.2820552","0.94998205","106451185352073"
"-0.13073677","0.2817168","0.95006967","106451195345615"
"-0.13073227","0.28144792","0.9501463","106451205299625"
"-0.13069038","0.2813002","0.95019233","106451215352229"
"-0.13064843","0.2812848","0.9502018","106451225440042"
"-0.13062432","0.2813938","0.95017105","106451235302334"
"-0.13066332","0.28159297","0.9501062","106451245527438"
"-0.13074902","0.2818298","0.9500211","106451255436552"
"-0.1309443","0.282069","0.94991964","106451265381656"
"-0.13114649","0.28226602","0.94982654","106451275258427"
"-0.13133517","0.28244302","0.9497397","106451285286969"
"-0.13143483","0.28262872","0.9496607","106451295652802"
"-0.13149917","0.28277493","0.9496009","106451305329521"
"-0.13154326","0.28291523","0.94954556","106451315500927"
"-0.13161735","0.2830067","0.94950545","106451325470042"
"-0.13145423","0.28289837","0.9495614","106451335511448"
"-0.13173625","0.28290558","0.94951457","106451345426240"
"-0.13169743","0.28279543","0.94954675","106451355404261"
"-0.13163257","0.2826822","0.9495816","106451365345667"
"-0.13159876","0.28259256","0.9496019","106451375464000"
"-0.1316699","0.28251168","0.9496062","106451385309625"
"-0.1317714","0.28253075","0.9495753","106451395344573"
"-0.13194157","0.28267333","0.9495017","106451405286084"
"-0.13181672","0.28255436","0.949555","106451415404886"
"-0.13225782","0.28310746","0.9493182","106451425274573"
"-0.13243282","0.28327677","0.9492387","106451435263531"
"-0.13263813","0.28341806","0.94916594","106451445418219"
"-0.13250387","0.28329644","0.9492218","106451455331031"
"-0.13281941","0.28368124","0.9490546","106451465414000"
"-0.1328223","0.2838277","0.9490054","106451475343427"
"-0.13279743","0.28399193","0.94895697","106451485379521"
"-0.13273835","0.28415447","0.94891256","106451495600823"
"-0.13267502","0.28428066","0.9488817","106451505375667"
"-0.13263851","0.2843611","0.94885993","106451515296865"
"-0.13262913","0.284369","0.94886065","106451525474000"
"-0.13261355","0.28430703","0.94888353","106451535381448"
"-0.13260266","0.28415304","0.9489376","106451545432906"
"-0.13258982","0.28394204","0.9490069","106451555450094"
"-0.13258922","0.28377333","0.9490636","106451565345406"
"-0.13259484","0.2837921","0.94905996","106451575508844"
"-0.1326369","0.28393328","0.9490149","106451585325146"
"-0.13247982","0.28380135","0.94907725","106451595261344"
"-0.13268846","0.28476995","0.9487501","106451605335823"
"-0.13244554","0.28505954","0.9486905","106451615316604"
"-0.13225435","0.28491578","0.94876164","106451625251604"
"-0.1315787","0.28472063","0.9489112","106451635542594"
"-0.13135849","0.28454342","0.9489962","106451645060979"
"-0.13105519","0.28444138","0.94906986","106451655294000"
"-0.13088188","0.2843652","0.9491212","106451665437542"
"-0.13086794","0.28435034","0.9491324","106451675283011"
"-0.13120241","0.28442323","0.9490718","106451685376917"
"-0.13171701","0.28460813","0.9489466","106451695236135"
"-0.1323182","0.28502932","0.94873184","106451705225354"
"-0.13254404","0.28550425","0.9485458","106451715320927"
"-0.1322811","0.28583106","0.94847363","106451725247542"
"-0.13134815","0.28561392","0.9486576","106451735374625"
"-0.13040558","0.28535032","0.9488582","106451745526188"
"-0.12965605","0.28499687","0.9490581","106451755502906"
"-0.12929066","0.28468058","0.9491996","106451765221865"
"-0.12924269","0.2844374","0.9492734","106451775226135"
"-0.12934664","0.28417906","0.9493314","106451785485406"
"-0.12924239","0.28397974","0.9493967","106451795236083"
"-0.1289972","0.28382134","0.9494792","106451805377229"
"-0.12871785","0.28390348","0.9494331","106451815464208"
"-0.12855066","0.28375113","0.9494687","106451825365667"
"-0.12846121","0.28336635","0.9495633","106451835554833"
"-0.12851825","0.28281173","0.94969815","106451845235510"
"-0.1287855","0.28230277","0.9497936","106451855522021"
"-0.12909336","0.28200546","0.9498333","106451865412438"
"-0.12933739","0.28209108","0.9497692","106451875345979"
"-0.12943943","0.28264397","0.94959027","106451885381448"
"-0.12981205","0.28359744","0.9492597","106451895521604"
"-0.12913135","0.28385946","0.9492795","106451905680562"
"-0.12845454","0.28410333","0.94930047","106451915394417"
"-0.12891895","0.28424338","0.94917166","106451925588531"
"-0.12931094","0.28437087","0.9490548","106451935478062"
"-0.13014965","0.2844481","0.9488965","106451945251865"
"-0.13064966","0.28410283","0.9489048","106451955665562"
"-0.13120972","0.28368744","0.94893223","106451965268323"
"-0.1322734","0.2836367","0.94878507","106451975818219"
"-0.13279803","0.28427112","0.9485041","106451985309833"
"-0.1315874","0.2848141","0.9484566","106451995306448"
"-0.12960522","0.2848797","0.9486578","106452005316500"
"-0.12835641","0.2849719","0.9487628","106452015235771"
"-0.12847026","0.28540224","0.94859684","106452025673323"
"-0.12960008","0.28601804","0.9482335","106452035444417"
"-0.13134852","0.28670755","0.94774735","106452045359156"
"-0.13224186","0.28718844","0.9474281","106452055213427"
"-0.13220263","0.2872671","0.94736606","106452065416292"
"-0.1318383","0.2872683","0.9473897","106452075511812"
"-0.13207127","0.28752032","0.9472888","106452085332281"
"-0.13276441","0.28792602","0.94708806","106452095262177"
"-0.13335353","0.28836387","0.946894","106452105222802"
"-0.13303958","0.2883728","0.94694024","106452115498687"
"-0.13390051","0.2885346","0.94673795","106452125549937"
"-0.1338509","0.28812048","0.94681054","106452135231917"
"-0.13383125","0.28732085","0.94697565","106452145302021"
"-0.13388231","0.28656748","0.94710815","106452155557698"
"-0.13416386","0.2860075","0.9471605","106452165508114"
"-0.13409895","0.28576672","0.9472414","106452175629104"
"-0.13512902","0.28602076","0.9469455","106452185233271"
"-0.13504155","0.28582346","0.9470173","106452195093531"
"-0.13587551","0.28636828","0.94668776","106452205253427"
"-0.13587417","0.2865476","0.9466115","106452215656239"
"-0.13575321","0.28661865","0.94658786","106452225507542"
"-0.13568315","0.28667748","0.94655055","106452235355719"
"-0.13591906","0.28672066","0.9464794","106452245349260"
"-0.1363183","0.2867248","0.94639283","106452255341292"
"-0.13618931","0.28654873","0.94646543","106452265233583"
"-0.13736442","0.28663695","0.946239","106452275235927"
"-0.13775195","0.28673694","0.94614375","106452285332854"
"-0.13760649","0.286599","0.946208","106452295481448"
"-0.13773586","0.28738886","0.94591916","106452305228114"
"-0.13755912","0.28760064","0.9458616","106452315310354"
"-0.13734996","0.28750327","0.94592434","106452325398583"
"-0.13737889","0.2869389","0.94605017","106452335371083"
"-0.13744111","0.28648683","0.9461608","106452345361135"
"-0.1374819","0.28609473","0.94624484","106452355685302"
"-0.13729249","0.28591198","0.9463292","106452365096656"
"-0.13710761","0.28552863","0.94641155","106452375456031"
"-0.13681647","0.2852461","0.94651496","106452385629989"
"-0.1365562","0.28506696","0.94658107","106452395693479"
"-0.13644995","0.28492588","0.94662756","106452405269781"
"-0.13641012","0.284823","0.9466464","106452415658583"
"-0.13651739","0.28471303","0.94666195","106452425294364"
"-0.13661686","0.28460437","0.9466765","106452435311916"
"-0.13669805","0.2844464","0.9467207","106452445231083"
"-0.13671608","0.28435573","0.946754","106452455336604"
"-0.13667965","0.28438753","0.94678015","106452465373479"
"-0.13640545","0.28443152","0.9468372","106452475500771"
"-0.13577953","0.28420666","0.94703126","106452485474937"
"-0.13490902","0.28377542","0.94730186","106452495322541"
"-0.13466065","0.28343427","0.9474486","106452505519521"
"-0.13360335","0.28229514","0.94795734","106452515475250"
"-0.1333921","0.28169116","0.9481866","106452525418896"
"-0.13361664","0.28151616","0.94822574","106452535389677"
"-0.13456029","0.2819806","0.9479946","106452545257021"
"-0.1345254","0.2820658","0.9479757","106452555442906"
"-0.13712972","0.28393903","0.94721586","106452565547750"
"-0.13714309","0.28432733","0.9471669","106452575478479"
"-0.13565223","0.28333738","0.947708","106452585324521"
"-0.13365512","0.28160128","0.94848305","106452595525146"
"-0.13228036","0.27949318","0.9492608","106452605285927"
"-0.13149297","0.27734926","0.9499589","106452615229104"
"-0.13125049","0.27523416","0.95058364","106452625496083"
"-0.13096814","0.27492145","0.95071507","106452635486031"
"-0.13193588","0.27193403","0.9514364","106452645476083"
"-0.13249323","0.2709141","0.951664","106452655244937"
"-0.13302033","0.27028498","0.9517871","106452665342281"
"-0.13277896","0.2701399","0.95186466","106452675300718"
"-0.13270652","0.26938465","0.9520796","106452685345510"
"-0.13237754","0.2691916","0.9521835","106452695425458"
"-0.13159412","0.26847696","0.9524313","106452705350875"
"-0.13149273","0.26824236","0.9524551","106452715960927"
"-0.13155298","0.26809132","0.952438","106452725663062"
"-0.13151126","0.26791584","0.9524246","106452735709208"
"-0.13124458","0.26761013","0.9524809","106452745676708"
"-0.13076365","0.2671863","0.9525874","106452755609521"
"-0.13019332","0.2667615","0.95270985","106452765619677"
"-0.1292898","0.26636237","0.952852","106452775611552"
"-0.12817085","0.26604024","0.9530079","106452785416604"
"-0.12698287","0.26588407","0.95311797","106452795613531"
"-0.12584777","0.26575598","0.95322496","106452805760198"
"-0.12465658","0.26552352","0.9533584","106452815614104"
"-0.12348713","0.26508757","0.953568","106452825458739"
"-0.12259321","0.2642538","0.9538489","106452835629573"
"-0.12261716","0.2629663","0.9541622","106452845571343"
"-0.12319401","0.26118183","0.95453197","106452855619156"
"-0.12406146","0.25891662","0.9550105","106452865654573"
"-0.12503809","0.25676316","0.95544136","106452875306708"
"-0.12627581","0.25467482","0.9558352","106452885497437"
"-0.1273876","0.25314656","0.9560787","106452895619625"
"-0.12843977","0.25206178","0.9562215","106452905673739"
"-0.12928933","0.25143692","0.9562549","106452915620770"
"-0.1299279","0.25102803","0.9562717","106452925623948"
"-0.1300759","0.25078252","0.9562945","106452935655198"
"-0.12981689","0.25054228","0.95638084","106452945622645"
"-0.12928978","0.25039166","0.95645875","106452955618375"
"-0.12883975","0.25023118","0.9565358","106452965548375"
"-0.12847589","0.25002417","0.9565859","106452975609833"
"-0.12828906","0.24974057","0.9566427","106452985887854"
"-0.12821186","0.24949759","0.95666707","106452995267958"
"-0.1282108","0.24917394","0.956724","106453004994677"
"-0.12802581","0.24894577","0.9568093","106453014979364"
"-0.1277291","0.24872021","0.9568563","106453024983322"
"-0.12746297","0.24870288","0.9568757","106453035570302"
"-0.12751016","0.24874626","0.9568629","106453045598791"
"-0.12733306","0.2485696","0.9569339","106453055577281"
"-0.12795916","0.24891153","0.9567622","106453065567489"
"-0.12819475","0.24898776","0.95670635","106453075661447"
"-0.12841323","0.24893492","0.95672184","106453085638635"
"-0.1285559","0.24890795","0.9567218","106453095541656"
"-0.12851821","0.24881282","0.95679134","106453105392177"
"-0.12832056","0.24874476","0.95686114","106453115637125"
"-0.12808332","0.24866003","0.9569579","106453125613947"
"-0.12776941","0.24862865","0.95702666","106453135610822"
"-0.1276134","0.24862927","0.9570767","106453145360145"
"-0.12732524","0.24844551","0.9571661","106453154981083"
"-0.12764369","0.24876201","0.9570625","106453165626812"
"-0.12779228","0.24884799","0.95702153","106453175657229"
"-0.128065","0.24888852","0.95699334","106453185615510"
"-0.12821883","0.24888429","0.9569759","106453195571656"
"-0.12820087","0.24894063","0.956977","106453205584156"
"-0.12811726","0.24901837","0.95696455","106453215548010"
"-0.12814915","0.24920674","0.9569216","106453225520718"
"-0.12829639","0.24950783","0.95681477","106453235540927"
"-0.12853548","0.24967156","0.9567483","106453245389885"
"-0.12865825","0.24974741","0.95670235","106453255666864"
"-0.12880713","0.24970713","0.9566963","106453265665822"
"-0.12892573","0.24967843","0.9566707","106453275696552"
"-0.1292452","0.24973175","0.9566236","106453285664520"
"-0.1293594","0.24982016","0.95659244","106453295656395"
"-0.12897958","0.24965706","0.9567053","106453305626031"
"-0.12844746","0.24928486","0.9568573","106453315599885"
"-0.12824689","0.24872","0.9570219","106453325592854"
"-0.12820481","0.24816583","0.95715","106453335687645"
"-0.12817498","0.24783595","0.95723355","106453345661552"
"-0.12773302","0.24786857","0.9572424","106453355259468"
"-0.12682925","0.2477487","0.9573569","106453365253895"
"-0.12577616","0.24755844","0.95749307","106453375484208"
"-0.12508486","0.24730673","0.9576153","106453385319520"
"-0.12481175","0.24698374","0.95773613","106453395315614"
"-0.1258273","0.24761644","0.95737493","106453405305822"
"-0.12733448","0.248485","0.9569458","106453415306968"
"-0.12892658","0.24966085","0.9564584","106453425460562"
"-0.12968124","0.2505057","0.9561461","106453435543374"
"-0.1298359","0.25058216","0.95612234","106453445424885"
"-0.12983689","0.2503396","0.9561646","106453455508687"
"-0.12964958","0.24974425","0.9563103","106453465364781"
"-0.12883657","0.24912195","0.9565113","106453476217124"
"-0.12758118","0.24858153","0.9567866","106453485378635"
"-0.12631135","0.24838686","0.9569882","106453495224312"
"-0.12540716","0.2486727","0.9570762","106453505572489"
