"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.12345013","0.15693991","-0.03332356","62128590353898"
"-0.14579886","0.18886667","-0.039708912","62128600390200"
"-0.16708337","0.2154723","-0.04077314","62128610253690"
"-0.18091829","0.23888525","-0.034387786","62128620291086"
"-0.17772561","0.2654909","-0.020552859","62128630345409"
"-0.16282646","0.29848185","-0.0067179315","62128640403221"
"-0.15750533","0.34105086","0.0049885474","62128650362544"
"-0.1681476","0.3644638","0.02520882","62128660371294"
"-0.16069801","0.38042718","0.065649375","62128670263898"
"-0.10322985","0.26974776","0.08799811","62128680419836"
"-0.025541425","-0.13891467","-0.021617085","62128690694211"
"-0.06917465","-0.33579636","-0.13548918","62128700259679"
"-0.18943208","-0.41135633","-0.18550776","62128710301190"
"-0.25967094","-0.3602735","-0.17380129","62128720259627"
"-0.29372615","-0.1186944","-0.1791224","62128730123534"
"-0.3299098","0.14949033","-0.19615002","62128740259784"
"-0.36183655","0.2963534","-0.1663517","62128750553586"
"-0.38205683","0.36978492","-0.10143397","62128760113013"
"-0.3958918","0.3602069","-0.06737877","62128770112179"
"-0.4022771","0.29741764","-0.07482834","62128780321815"
"-0.4012129","0.21972919","-0.111012","62128790138742"
"-0.38099262","0.17503174","-0.15145256","62128800483690"
"-0.3629008","0.15481146","-0.19295734","62128810341086"
"-0.3586439","0.102664426","-0.22807677","62128820350565"
"-0.3629008","0.024975993","-0.2557466","62128830513690"
"-0.36609346","-0.036749072","-0.28554493","62128840289992"
"-0.3682219","-0.056969337","-0.3153432","62128850133846"
"-0.3841853","-0.055905126","-0.323857","62128860260982"
"-0.4022771","-0.033556394","-0.30895787","62128870124054"
"-0.4054698","0.021783315","-0.27915958","62128880245200"
"-0.39057064","0.09308641","-0.2546824","62128890264679"
"-0.3682219","0.122884706","-0.23020522","62128900369940"
"-0.35013008","0.08989373","-0.2121134","62128910255148"
"-0.33629516","0.03455402","-0.20147114","62128920302231"
"-0.3245887","-0.0026938617","-0.20359959","62128930482961"
"-0.32033178","-0.017593019","-0.21849874","62128940135200"
"-0.32778138","-0.004822314","-0.22594832","62128950291450"
"-0.34055206","0.011141069","-0.2248841","62128960262075"
"-0.34587318","0.017526418","-0.21637028","62128970269836"
"-0.33523095","0.021783315","-0.1950858","62128980401398"
"-0.30117574","0.05158162","-0.1620948","62128990281034"
"-0.2660563","0.08989373","-0.1322965","62129000356711"
"-0.24370758","0.11543513","-0.10569087","62129010338846"
"-0.2405149","0.12075625","-0.08972749","62129020290096"
"-0.25647828","0.11862781","-0.09185594","62129030354211"
"-0.2703132","0.11543513","-0.099305525","62129040333638"
"-0.26712054","0.12927006","-0.10994777","62129050510513"
"-0.2532856","0.14842612","-0.123782694","62129060568690"
"-0.24157913","0.1399123","-0.13442495","62129070444002"
"-0.23945068","0.12394893","-0.13761763","62129080253013"
"-0.25434983","0.13246274","-0.13442495","62129090227179"
"-0.29372615","0.16226104","-0.1280396","62129100292961"
"-0.33948785","0.18780243","-0.111012","62129110145773"
"-0.35545123","0.2027016","-0.099305525","62129120349679"
"-0.31926757","0.23462835","-0.09079172","62129130107283"
"-0.2532856","0.2537844","-0.08759904","62129140348794"
"-0.20752391","0.20589426","-0.09292017","62129150256815"
"-0.14047773","0.3006103","-0.12271847","62129160379940"
"-0.15005577","0.25165594","-0.19934268","62129170337856"
"-0.23838645","-0.017593019","-0.19402157","62129180158429"
"-0.278827","-0.050583996","-0.1365534","62129190328690"
"-0.29691884","0.007948391","-0.12910382","62129200143898"
"-0.2958546","0.105857104","-0.11846157","62129210123013"
"-0.28308392","0.19205934","-0.09079172","62129220329627"
"-0.28414813","0.19099513","-0.07057144","62129230294992"
"-0.28946924","0.13352695","-0.058864966","62129240267283"
"-0.278827","0.085636824","-0.056736514","62129250247961"
"-0.25115716","0.09840753","-0.06844299","62129260321502"
"-0.2149735","0.17716019","-0.08653482","62129270114992"
"-0.19475323","0.20802271","-0.10143397","62129280288898"
"-0.19156054","0.17290328","-0.111012","62129290110981"
"-0.19581744","0.14310499","-0.11846157","62129300121398"
"-0.21178082","0.13139851","-0.13442495","62129310142544"
"-0.23732223","0.11649936","-0.1408103","62129320115200"
"-0.26286364","0.09308641","-0.13761763","62129330111450"
"-0.27989122","0.07499458","-0.1365534","62129340122388"
"-0.28414813","0.0845726","-0.1365534","62129350320408"
"-0.28414813","0.09202218","-0.13123228","62129360572023"
"-0.28734082","0.08670105","-0.12165425","62129370175773"
"-0.278827","0.08350837","-0.10994777","62129380277388"
"-0.26073518","0.0803157","-0.11314045","62129390146815"
"-0.23412955","0.06967345","-0.12165425","62129400455877"
"-0.21284504","0.06435232","-0.1280396","62129410125929"
"-0.20326702","0.076058805","-0.13016805","62129420125252"
"-0.2022028","0.08776528","-0.12910382","62129430254419"
"-0.20539546","0.09521485","-0.12484692","62129440259575"
"-0.21710195","0.0973433","-0.1152689","62129450325929"
"-0.22880843","0.10053598","-0.10675509","62129460284315"
"-0.2234873","0.12714161","-0.10462664","62129470320929"
"-0.2234873","0.12714161","-0.10462664","62129480132231"
"-0.21178082","0.12394893","-0.1280396","62129490242856"
"-0.20858815","0.10904978","-0.14400297","62129500283690"
"-0.20965236","0.09308641","-0.1620948","62129510257283"
"-0.21390927","0.07818725","-0.17380129","62129520238429"
"-0.22455153","0.07286613","-0.18125086","62129530272335"
"-0.24264336","0.067545","-0.18231508","62129540339835"
"-0.26392785","0.0718019","-0.1748655","62129550261762"
"-0.27350587","0.0803157","-0.16741593","62129560374315"
"-0.2660563","0.0888295","-0.15996635","62129570122752"
"-0.24157913","0.08670105","-0.15038833","62129580399627"
"-0.21603772","0.07712302","-0.1408103","62129590598065"
"-0.1979459","0.08350837","-0.1365534","62129600237023"
"-0.19156054","0.08989373","-0.13336073","62129610336398"
"-0.19262478","0.08137993","-0.12910382","62129620447075"
"-0.18943208","0.056902748","-0.1152689","62129630350252"
"-0.19368899","0.05583852","-0.099305525","62129640360200"
"-0.2107166","0.076058805","-0.08014947","62129650608898"
"-0.24690025","0.10479288","-0.060993414","62129660536346"
"-0.28946924","0.1356554","-0.047158487","62129670406710"
"-0.3086253","0.1686464","-0.043965813","62129680334262"
"-0.2947904","0.18460977","-0.05035116","62129690269887"
"-0.26073518","0.17609596","-0.06737877","62129700477335"
"-0.22561574","0.16438949","-0.09079172","62129710327492"
"-0.2107166","0.15693991","-0.108883545","62129720388585"
"-0.22561574","0.16119681","-0.1195258","62129730257700"
"-0.25222138","0.17609596","-0.11846157","62129740589887"
"-0.26392785","0.1984447","-0.108883545","62129750399471"
"-0.23412955","0.228243","-0.102498196","62129760236085"
"0.067046165","0.34317932","-0.20147114","62129770436398"
"0.18623939","0.1697106","-0.28341648","62129780433950"
"0.056403905","-0.056969337","-0.19934268","62129790109575"
"-0.11174366","-0.10805216","-0.13016805","62129800128221"
"-0.23093687","0.033489794","-0.093984395","62129810248533"
"-0.32033178","0.18035287","-0.06950721","62129820358481"
"-0.39482754","0.24952751","-0.042901587","62129830492752"
"-0.4182405","0.26336244","-0.034387786","62129840473533"
"-0.39482754","0.21653652","-0.042901587","62129850267908"
"-0.34906587","0.16013259","-0.052479614","62129860287908"
"-0.30543265","0.1356554","-0.05992919","62129870245512"
"-0.26712054","0.15693991","-0.06950721","62129880368429"
"-0.2405149","0.18780243","-0.08014947","62129890127856"
"-0.236258","0.1686464","-0.08972749","62129900355877"
"-0.23412955","0.14097653","-0.09185594","62129910111346"
"-0.22135885","0.14736189","-0.099305525","62129920566137"
