"x-rot","y-rot","z-rot","rot-time"
"0.17063007","0.056434106","0.20950441","71916214004276"
"0.17043807","0.056293733","0.20914723","71916223802036"
"0.17029518","0.056149784","0.20879094","71916234066672"
"0.17017916","0.05595986","0.2084061","71916244027557"
"0.17017013","0.05584098","0.20783532","71916254224953"
"0.17010541","0.05578088","0.207845","71916265604015"
"0.1701018","0.05575376","0.20758057","71916274020786"
"0.1701392","0.055728264","0.20729052","71916284032245"
"0.17018476","0.05576709","0.20702708","71916293934953"
"0.17020413","0.05598485","0.2068312","71916304037036"
"0.17014328","0.056341708","0.206752","71916313964797"
"0.17007858","0.056559183","0.2067465","71916324025422"
"0.17013355","0.056512367","0.20676608","71916334047609"
"0.17031541","0.056326028","0.2067794","71916343991307"
"0.17052375","0.056688882","0.20672117","71916353986463"
"0.17077245","0.057345543","0.20628448","71916364075109"
"0.17074975","0.056285866","0.20554714","71916374062870"
"0.17045955","0.054553185","0.20494917","71916383984849"
"0.16997214","0.053728905","0.20432557","71916394331411"
"0.16951106","0.05382527","0.20372681","71916404027609"
"0.16912828","0.054379523","0.20332086","71916414083703"
"0.16876277","0.054991152","0.20317812","71916424138703"
"0.16848883","0.055645153","0.2032294","71916434044849"
"0.16844226","0.056303345","0.2033712","71916444218703"
"0.16863844","0.0568522","0.20355661","71916454073234"
"0.16898021","0.057368767","0.20377442","71916464002817"
"0.1693331","0.05793219","0.20399272","71916474062036"
"0.16962871","0.058149293","0.20415165","71916483989588"
"0.16992301","0.058043662","0.2042124","71916494117557"
"0.17019601","0.058069486","0.20414479","71916503950786"
"0.17038478","0.05840693","0.20395407","71916513950005"
"0.17044853","0.058794137","0.20375572","71916523970682"
"0.1704449","0.059018437","0.20359686","71916533983963"
"0.17040531","0.059111517","0.20347595","71916543996463"
"0.17036451","0.059216406","0.20335238","71916554085786"
"0.1703427","0.05923012","0.203183","71916564083911"
"0.17039657","0.059178006","0.20296459","71916573962661"
"0.17049024","0.059142932","0.20267552","71916584007870"
"0.17045969","0.05950231","0.20235488","71916594031984"
"0.17028572","0.05990774","0.20214355","71916604208130"
"0.16999808","0.060118493","0.20208137","71916614007088"
"0.16971222","0.06028237","0.20202686","71916624120474"
"0.16963887","0.060121838","0.20198165","71916633970317"
"0.16975062","0.05995788","0.20179638","71916643965057"
"0.16996968","0.059854086","0.20153813","71916654004484"
"0.17017111","0.05987","0.20133883","71916664137453"
"0.17024317","0.060072962","0.2012294","71916674122140"
"0.17016375","0.06026381","0.2011452","71916683975942"
"0.17005967","0.06022845","0.20107983","71916693948078"
"0.17000327","0.060198907","0.20107315","71916703984432"
"0.1703056","0.061187178","0.20089103","71916714018547"
"0.17085229","0.061739963","0.20025995","71916727224953"
"0.17128707","0.060785525","0.1995429","71916734250109"
"0.17136474","0.0593343","0.19879538","71916744067401"
"0.17109679","0.058278188","0.19798477","71916753802036"
"0.1706081","0.05779823","0.1971995","71916763820474"
"0.17016341","0.05773726","0.19662738","71916773807661"
"0.1699122","0.05782892","0.19627972","71916784159536"
"0.16979235","0.05804428","0.1961982","71916794004901"
"0.16967602","0.058370143","0.19632854","71916803979119"
"0.16946477","0.058691498","0.19661053","71916814284067"
"0.16924171","0.058994025","0.19691582","71916824167713"
"0.16921756","0.059375744","0.1971629","71916833935109"
"0.16934928","0.059724934","0.19728033","71916844173807"
"0.16953716","0.05973551","0.19725978","71916853993026"
"0.16978146","0.05959123","0.19716047","71916863831724"
"0.17001913","0.059618257","0.19702607","71916874047817"
"0.17025825","0.059873033","0.19686073","71916884123599"
"0.17040686","0.060133327","0.19675626","71916893975682"
"0.17047746","0.060282137","0.19673432","71916904010317"
"0.17052671","0.0603717","0.19673058","71916914032140"
"0.17062964","0.060400058","0.19669302","71916923801776"
"0.17077643","0.06034786","0.19657117","71916934019276"
"0.17097707","0.060235362","0.19638832","71916944357296"
"0.17113853","0.060098357","0.19617668","71916954204901"
"0.17129064","0.059915945","0.19593531","71916963971567"
"0.17140459","0.05971838","0.19566008","71916973799171"
"0.17145224","0.059481718","0.19526151","71916983875994"
"0.17146745","0.059112534","0.1948023","71916993974380"
"0.17148282","0.058607504","0.1941998","71917004152974"
"0.17158489","0.058090672","0.1935565","71917014029744"
"0.17183505","0.057619732","0.19274129","71917024073442"
"0.17220183","0.057314433","0.19176657","71917034441671"
"0.17255399","0.05719262","0.19085477","71917044000890"
"0.17286119","0.057162095","0.1900463","71917054059119"
"0.17307383","0.05714475","0.1894573","71917064115942"
"0.17324312","0.05712731","0.18908948","71917073986046"
"0.1733791","0.057163157","0.18892795","71917084009588"
"0.17348468","0.057284757","0.18892498","71917094032140"
"0.17352183","0.05750149","0.1890264","71917104412817"
"0.17350616","0.057746146","0.18912388","71917113839796"
"0.17353092","0.058003973","0.18917075","71917124001619"
"0.1736645","0.058234602","0.18912172","71917133937401"
"0.17382273","0.058465797","0.18901616","71917144003130"
"0.1739958","0.058691252","0.18886158","71917153993390"
"0.17419253","0.05888215","0.18861465","71917164127921"
"0.17429854","0.05903741","0.18837512","71917173955473"
"0.1743477","0.059083704","0.18822315","71917184109848"
"0.17437714","0.059121028","0.1880738","71917193967609"
"0.17433305","0.059319317","0.18800607","71917204262973"
"0.1742588","0.05966448","0.18800431","71917214133442"
"0.17434394","0.060171485","0.18803763","71917223824744"
"0.17462346","0.060594913","0.18809478","71917233795994"
"0.17525515","0.06089094","0.18812378","71917243980421"
"0.17673631","0.06125961","0.18759279","71917253975630"
"0.17828056","0.06058895","0.18681115","71917264130369"
"0.17936367","0.05923059","0.18607996","71917274046255"
"0.17989926","0.057877026","0.18556388","71917283964484"
"0.18006791","0.057014205","0.18510161","71917293997973"
"0.17979349","0.05700449","0.18485777","71917304067505"
"0.17924558","0.057485204","0.18478818","71917314000734"
"0.17870666","0.057955284","0.1848526","71917324114171"
"0.17822811","0.05831278","0.18495102","71917333990734"
"0.17778282","0.058581404","0.18509014","71917344168442"
"0.17738558","0.058902744","0.18525252","71917354098755"
"0.17700996","0.059356958","0.18547589","71917364061567"
"0.17665192","0.059785143","0.18569815","71917374409171"
"0.17648739","0.060145568","0.18582211","71917384016828"
"0.17659934","0.060380336","0.18578388","71917393800213"
"0.17679772","0.060455676","0.18563491","71917403790005"
"0.1769239","0.060468692","0.18546405","71917413957036"
"0.17693038","0.060572073","0.18533592","71917424183338"
"0.17684811","0.060815286","0.18526413","71917434088859"
"0.17675121","0.061144263","0.18520267","71917444067453"
"0.17663698","0.061433375","0.18511142","71917454024171"
